evaluations raw_y
1 632.5819359861
4 374.0714998995
5 253.2256552460
12 197.7355408551
17 122.4966503348
65 106.8217767347
103 87.8013871747
139 53.1956025095
414 36.9592408855
799 34.4529851207
1021 29.6254385650
1059 23.1089617011
1104 21.1104412550
1129 15.5744797119
1787 9.8142095728
2967 8.4987755377
3268 7.9449959121
3283 4.9034352889
3986 4.4180456952
4100 4.2955775950
4289 4.2248427363
4481 4.0849242071
4587 4.0630582396
4591 4.0249710537
4698 4.0145852620
4793 3.9882040885
5281 3.9881415648
5283 3.9879787007
5293 3.9851334043
5381 3.9814226537
5382 3.9808251031
5585 3.9804566914
5683 3.9803486655
5684 3.9800975802
5883 3.9800959395
5884 3.9800620788
5889 3.9800339186
5890 3.9800051190
5897 3.9799896065
5898 3.9799879629
5982 3.9799811592
5989 3.9799207099
5990 3.9799202874
6081 3.9798718150
6185 3.9798707864
6186 3.9798607827
6195 3.9798435480
6394 3.9798421814
6483 3.9798418492
6485 3.9798399976
6489 3.9798391666
6490 3.9798382884
6492 3.9798370834
6796 3.9798370602
6881 3.9798367706
6882 3.9798366525
6895 3.9798363780
6992 3.9798363755
7087 3.9798363179
7088 3.9798362959
7282 3.9798362820
7283 3.9798362508
7383 3.9798362435
7581 3.9798362377
7582 3.9798362348
7781 3.9798362339
7783 3.9798362308
7785 3.9798362308
7881 3.9798362290
7983 3.9798362285
8295 3.9798362284
8589 3.9798362284
8590 3.9798362284
8683 3.9798362284
8693 3.9798362284
8785 3.9798362284
8787 3.9798362284
8788 3.9798362284
8892 3.9798362284
8897 3.9798362284
9393 3.9798362284
9396 3.9798362284
9586 3.9798362284
9892 3.9798362284
34584 3.8916733942
34689 3.2750702517
34788 3.2649507098
34794 3.2261099308
34800 3.1360126730
34887 3.0960874821
35292 3.0237053819
35383 3.0030513562
35692 2.9973373689
35788 2.9958423956
35894 2.9931721085
35988 2.9905741993
36088 2.9868023376
36196 2.9868010338
36200 2.9860532272
36490 2.9855352219
36494 2.9854776081
36589 2.9852639060
36590 2.9851469826
36881 2.9850323008
36981 2.9849912501
37095 2.9849415276
37289 2.9848902764
37292 2.9848841358
37595 2.9848836984
37683 2.9848825226
37685 2.9848782961
37686 2.9848780873
37985 2.9848775586
37986 2.9848775265
37991 2.9848773803
38086 2.9848773592
38089 2.9848772819
38189 2.9848772393
38383 2.9848772077
38489 2.9848771876
38581 2.9848771811
38691 2.9848771796
38781 2.9848771777
38786 2.9848771729
38989 2.9848771719
39281 2.9848771715
39385 2.9848771714
39489 2.9848771714
39491 2.9848771714
39492 2.9848771713
39586 2.9848771713
39587 2.9848771713
39593 2.9848771713
39889 2.9848771713
39987 2.9848771713
39989 2.9848771713
39990 2.9848771713
39994 2.9848771713
40089 2.9848771713
40191 2.9848771713
40192 2.9848771713
40389 2.9848771713
40393 2.9848771713
40491 2.9848771713
40492 2.9848771713
250000 68.6908431224
