evaluations raw_y
1 121.5280683702
3 79.9437767549
65 57.6984453215
67 38.9273827882
356 38.2983565215
374 31.4706960040
661 28.0916897073
724 26.0450835216
833 18.6335579020
980 18.5927205227
1388 18.4438945233
1400 15.4451514161
1745 12.7303164323
2724 12.2202941776
3783 11.2760427357
4094 10.5788023501
4184 9.5990017040
4496 9.0865253069
4690 9.0362468750
4782 9.0259465460
4783 8.5595072022
4999 8.3592883686
5196 8.3131441880
5294 8.2523478886
5383 8.1852913930
5985 8.1817129737
6085 8.1720496634
6093 8.1682373710
6122 7.9026364793
6372 7.6778464448
6479 7.0443046861
6769 5.7047544754
7163 5.6082569587
7671 5.5759842561
7672 5.4722743253
7874 5.4372261288
8077 5.4321933123
8172 5.4321210971
8266 5.4319191562
8271 5.4267652078
8275 5.4264081012
8279 5.4242139841
8563 5.4225560453
8579 5.4217126088
8669 5.4214377343
8762 5.4208127224
8763 5.4205646467
8766 5.4205560783
8970 5.4204575418
9164 5.4203423411
9175 5.4202977363
9264 5.4202953528
9267 5.4202471564
9271 5.4202260424
9371 5.4201687332
9372 5.4201592541
9461 5.4201427595
9573 5.4201218724
9663 5.4201185160
9664 5.4201184303
9665 5.4201093041
9666 5.4201061298
9771 5.4201037962
9772 5.4201026660
10167 5.4201026215
10168 5.4201025343
10261 5.4201025150
10262 5.4201023787
10269 5.4201023051
10361 5.4201022169
10362 5.4201022065
10467 5.4201021905
10562 5.4201021732
10577 5.4201021519
10666 5.4201021421
10669 5.4201021407
10777 5.4201021320
11268 5.4201021317
11275 5.4201021315
11462 5.4201021315
11467 5.4201021313
11573 5.4201021312
11663 5.4201021311
11664 5.4201021311
11767 5.4201021311
11768 5.4201021311
11774 5.4201021311
11880 5.4201021311
12164 5.4201021311
12165 5.4201021311
12169 5.4201021311
12270 5.4201021311
12368 5.4201021311
12462 5.4201021311
12566 5.4201021311
12567 5.4201021311
12569 5.4201021311
12570 5.4201021311
12680 5.4201021311
12771 5.4201021311
12772 5.4201021311
13061 5.4201021311
13062 5.4201021311
13671 5.4201021311
183151 3.3108071939
183457 2.8973060658
183542 2.8547394213
183558 2.7820577928
183653 2.6493567207
183741 2.3433527264
183944 2.3380673637
184045 2.3133861589
184144 2.2533525239
184253 2.2300092339
184254 2.1979139033
184343 2.1608204210
184451 2.1600877585
184553 2.1595002000
184647 2.1576536408
184741 2.1491288324
185057 2.1485164633
185244 2.1484924851
185343 2.1484848931
185345 2.1483796145
185349 2.1483710532
185350 2.1483495471
185549 2.1483465104
185557 2.1483332956
185643 2.1483093898
185843 2.1482991088
185955 2.1482901737
185956 2.1482875871
186147 2.1482865331
186343 2.1482861205
186344 2.1482859492
186542 2.1482858855
186646 2.1482858692
186841 2.1482858591
186842 2.1482858558
186852 2.1482858538
186950 2.1482858519
187047 2.1482858404
187141 2.1482858361
187257 2.1482858360
187343 2.1482858356
187344 2.1482858347
187451 2.1482858337
187543 2.1482858337
187548 2.1482858336
187558 2.1482858336
187641 2.1482858331
187841 2.1482858331
187847 2.1482858330
187848 2.1482858330
187850 2.1482858330
187943 2.1482858329
188047 2.1482858329
188048 2.1482858329
188243 2.1482858329
188248 2.1482858329
188252 2.1482858328
188652 2.1482858328
188653 2.1482858328
188654 2.1482858328
188741 2.1482858328
188758 2.1482858328
188847 2.1482858328
188952 2.1482858328
188959 2.1482858328
188960 2.1482858328
189046 2.1482858328
189047 2.1482858328
189159 2.1482858328
189345 2.1482858328
189348 2.1482858328
189443 2.1482858328
189545 2.1482858328
189960 2.1482858328
250000 7.2418978281
