evaluations raw_y
1 63.5483206983
2 43.6540012039
9 28.7956053930
20 12.9139579418
137 4.2814954932
1410 2.0511316575
1647 1.8015031918
1818 1.7117761064
1838 0.4806598270
2050 0.3227296169
2144 0.0829777770
2828 0.0484649817
2832 0.0245814053
3027 0.0182122057
3115 0.0147094999
3138 0.0113190869
3229 0.0106593565
3230 0.0082010031
3314 0.0049150239
3316 0.0046026340
3349 0.0020098578
3639 0.0017562763
3703 0.0013252193
3711 0.0011391855
3825 0.0005188571
3914 0.0002486798
4001 0.0001360907
4147 0.0000871550
4148 0.0000450122
4215 0.0000214055
4412 0.0000149698
4607 0.0000084679
4640 0.0000059603
4832 0.0000050408
4915 0.0000014013
5000 0.0001180795
