evaluations raw_y
1 730.8525286018
14 572.8332303859
26 566.1934100132
33 539.3308505946
122 536.0436630510
126 506.9815291347
128 468.8727031372
205 464.6057065989
210 450.0824150404
212 443.5769169380
216 408.5142274735
321 329.2573831051
624 299.4404583363
651 290.4538546954
822 264.6720460838
1114 249.8355894337
1205 221.4264059406
1505 195.3319940872
1558 190.1137042260
1801 187.1552563090
2100 187.0886467373
2156 184.8362880319
2344 160.1346053345
2411 157.0327171442
2508 154.0419074557
3409 151.6954746557
3429 147.3440630655
3441 133.8141877181
5881 124.7937405565
9249 122.7794169569
9929 120.7148731472
10003 118.8128705640
10026 117.7440779317
10331 96.4675028286
10526 94.7655622401
10638 94.6594181787
10736 88.9593741866
10821 87.5114966916
10921 76.4964497006
11039 73.9523327989
11239 70.8632741793
11457 66.1214778481
11538 65.8351365628
11621 64.6334318442
11643 54.3451242418
11755 51.7711050579
11841 46.7946285943
12292 44.1898696952
12343 43.3528308345
12447 42.1795065854
12448 41.7399713032
12581 39.4541512953
12781 39.3758660651
12791 38.6110972975
12852 30.1228883053
12941 28.9421432750
13152 28.4183325658
13254 26.8088598654
13659 26.4044772855
13759 26.1436811428
13851 24.1018098223
14147 24.0949625740
14356 23.0013612533
14449 22.6018231320
14457 22.3300328685
14555 22.1307084950
14743 21.4007160680
14950 20.7743723577
15157 20.7264811829
15251 20.5628790609
15257 20.2502615452
15550 20.1392637623
15649 19.6790060634
15746 19.6487829693
15751 19.6132294453
16049 19.5472521483
16051 19.5346446901
16157 19.4785722092
16255 18.7091436782
16651 18.4750878173
16948 18.4697091542
17045 18.4303349988
17142 18.1912332353
17243 18.1590083519
17355 17.9345206092
17547 17.9237658556
17549 17.9014208366
17554 17.8268693701
17746 17.8054388650
17753 17.7610277985
17858 17.7204843289
17960 17.7006007249
18141 17.6568870386
18254 17.5812538397
18343 17.5300389498
18546 17.5071242124
18647 17.4643301938
18653 17.3812991238
18844 17.3564184538
18952 17.3168782534
19241 17.2741155665
19352 17.2732697529
19547 17.2480253811
19548 17.2298900127
19646 17.2277330893
19741 17.2134748790
19747 17.1534659244
20041 17.1512196980
20042 17.1341133753
20143 17.1281013710
20241 17.1235327883
20245 17.1099247616
20443 17.0994584106
20550 17.0929447242
20645 17.0876045770
20959 17.0814665857
21141 17.0758184819
21245 17.0718039471
21447 17.0630331466
21651 17.0629052913
21655 17.0615813802
21743 17.0610193421
21842 17.0587973611
22044 17.0544656429
22352 17.0541732385
22353 17.0528953757
22441 17.0519379896
22543 17.0513475235
22554 17.0511110600
22651 17.0500921867
22744 17.0484741546
22854 17.0463385094
22957 17.0453476177
23055 17.0453009168
23148 17.0443873546
23150 17.0440114061
23548 17.0438698469
23650 17.0433231691
23844 17.0431812400
23852 17.0424194155
23860 17.0416971790
24153 17.0402480507
24641 17.0399226521
24648 17.0399016607
24743 17.0397873783
24753 17.0393534164
25053 17.0392615104
25255 17.0391812682
25346 17.0387588088
25542 17.0387295015
25548 17.0385843108
26048 17.0385802239
26141 17.0385726852
26147 17.0384624760
26255 17.0383929919
26342 17.0383915085
26351 17.0383810965
26352 17.0383679980
26456 17.0383660259
26550 17.0383343355
26641 17.0383308049
26857 17.0383110536
26947 17.0382816505
27046 17.0382718176
27244 17.0382674420
27248 17.0382589111
27442 17.0382345738
27755 17.0382333556
27950 17.0382314936
28159 17.0382304261
28251 17.0382295244
28253 17.0382291742
28345 17.0382275224
28357 17.0382264093
28441 17.0382257727
28542 17.0382249478
28549 17.0382230603
28645 17.0382226036
28856 17.0382219869
29147 17.0382216524
29348 17.0382215747
29449 17.0382214561
29450 17.0382213669
29651 17.0382213091
29745 17.0382212274
29849 17.0382211013
29859 17.0382211012
30242 17.0382210562
30250 17.0382210308
30255 17.0382210271
30357 17.0382209794
30450 17.0382209715
30558 17.0382209710
30646 17.0382209527
30844 17.0382208958
31146 17.0382208872
31160 17.0382208716
31356 17.0382208703
31446 17.0382208676
31449 17.0382208492
