evaluations raw_y
1 465.4835761267
2 379.5867684786
4 195.5559855217
33 191.1906983686
65 186.2317806104
90 164.8837056002
102 163.6513495799
105 88.4549097699
217 79.0212540500
238 70.1495920824
308 67.7973768683
456 51.3766109020
578 34.4565911471
651 33.8848858030
806 30.1499160863
934 11.4946013940
1563 10.2550401721
2430 10.2430863542
2563 4.4835421234
2703 4.4001374458
2783 3.8914443783
2897 3.8311643041
3056 2.2190686388
3338 2.0338153466
3775 1.8890602418
3993 1.8590193665
4069 1.8276093534
4077 1.6182561665
4271 1.6108733683
4352 1.4506402122
4369 1.3323384756
4487 1.2580938982
4597 1.2337770846
4771 1.1850458385
4897 1.1310185383
5062 1.1300125429
5177 1.0882680357
5272 1.0192868385
5471 1.0108562281
5480 1.0073988106
5569 1.0052656529
5664 1.0034047133
5694 0.9993937439
6053 0.9980843765
6054 0.9972769174
6071 0.9969447113
6167 0.9963349633
6173 0.9959318698
6255 0.9956339617
6265 0.9956322490
6361 0.9955120193
6362 0.9955103116
6365 0.9955047838
6366 0.9954918627
6379 0.9954596362
6389 0.9954375358
6393 0.9953189829
6459 0.9952410618
6460 0.9951842391
6472 0.9950755548
6485 0.9950465457
6497 0.9950317082
6577 0.9950274358
6585 0.9950133131
6653 0.9949694041
6654 0.9949689662
6751 0.9949685339
6752 0.9949681340
6856 0.9949664008
6859 0.9949646861
6959 0.9949623678
6960 0.9949607884
7055 0.9949597470
7257 0.9949595399
7258 0.9949594941
7353 0.9949592586
7363 0.9949592521
7364 0.9949592142
7461 0.9949590841
7658 0.9949590841
7672 0.9949590749
7679 0.9949590708
7753 0.9949590659
7851 0.9949590616
7952 0.9949590613
7953 0.9949590612
7954 0.9949590604
7979 0.9949590596
8061 0.9949590594
8062 0.9949590591
8073 0.9949590591
8087 0.9949590585
8095 0.9949590580
8173 0.9949590572
8174 0.9949590572
8283 0.9949590572
8284 0.9949590572
8461 0.9949590572
8462 0.9949590571
8493 0.9949590571
8494 0.9949590571
8585 0.9949590571
8586 0.9949590571
8669 0.9949590571
8785 0.9949590571
8786 0.9949590571
9051 0.9949590571
9070 0.9949590571
9087 0.9949590571
9088 0.9949590571
9155 0.9949590571
9259 0.9949590571
9475 0.9949590571
9499 0.9949590571
9561 0.9949590571
9562 0.9949590571
9667 0.9949590571
9668 0.9949590571
9695 0.9949590571
9859 0.9949590571
53195 0.8491329291
53196 0.5527324446
53297 0.4321955408
53298 0.3316217730
53353 0.2503058645
53389 0.2240838248
53458 0.1946361670
53461 0.0881964026
53558 0.0730221063
53569 0.0712787176
53583 0.0690157652
53585 0.0562073199
53660 0.0485297100
53671 0.0121037678
53863 0.0083884656
53864 0.0051944667
53955 0.0038638924
53976 0.0025783109
54061 0.0021135262
54093 0.0015558447
54159 0.0007786588
54160 0.0004581218
54293 0.0004267866
54373 0.0002205108
54374 0.0001784679
54398 0.0001737677
54551 0.0001228564
54569 0.0000463379
54584 0.0000454727
54667 0.0000218069
54668 0.0000203471
54767 0.0000169177
54856 0.0000152272
54877 0.0000099778
54878 0.0000098815
54891 0.0000098746
54892 0.0000083143
54979 0.0000051202
54993 0.0000048744
54999 0.0000021991
55000 0.0000020429
55081 0.0000016774
55082 0.0000012462
55093 0.0000006406
55269 0.0000006180
55277 0.0000005135
55278 0.0000004876
55289 0.0000002474
55300 0.0000066720
