evaluations raw_y
1 1983.3852073514
4 1419.1445411368
11 939.6008140573
41 878.7146213719
46 858.6018234568
101 574.8879250234
217 383.8427303206
421 375.3771939184
530 355.4892459801
740 304.0176226666
905 252.8097446344
1332 249.2368450474
1433 238.2225472162
1618 229.6376509194
1690 217.7791801359
1718 179.2975047453
1901 163.6409370856
2203 146.8798394913
2684 144.8747399428
3506 134.1634808294
3569 127.9322288189
4505 114.8180381263
4615 110.7261284122
5507 109.3922018776
5520 104.8135021382
5702 96.2271881123
5706 89.3930374848
5712 78.9131047565
6010 71.4743079562
6113 67.4699103794
6201 66.4900513235
6302 60.5650709721
6304 56.7920476705
6405 50.8096388248
6502 50.7623998933
6616 43.7964030583
6703 39.8738387401
6906 39.7926526755
6915 38.9756925404
7005 36.7904715409
7015 31.7380331957
7406 24.0395973070
7515 23.6518402114
7616 21.3889913193
7814 20.1204260374
8016 18.1062906116
8309 17.5671579113
8504 17.2099072001
8607 17.1072382635
8705 16.9209532040
8717 16.9122459524
8803 16.7388444910
8804 16.5229649095
9018 16.4740646979
9202 16.4547261536
9402 16.3911049826
9511 16.3794920655
9512 16.3203267101
9620 16.3027419700
9707 16.1834523985
9902 16.1595621103
9910 16.1431728023
10102 16.1144977101
10208 16.0729077556
10512 16.0692184286
10517 16.0219118921
10719 16.0020008574
11401 16.0005143421
11406 15.9742497102
11512 15.9685440456
11701 15.9637404826
11816 15.9614281397
11904 15.9493427756
12007 15.9467021574
12008 15.9397852136
12111 15.9377423203
12307 15.9327066863
12508 15.9325257538
12509 15.9305459463
12516 15.9297448301
12603 15.9280556562
12719 15.9276414884
12903 15.9265372919
12909 15.9259138853
13018 15.9257498563
13101 15.9255806460
13106 15.9252253794
13119 15.9251593802
13120 15.9246154283
13302 15.9243645978
13414 15.9243361713
13501 15.9241150543
13516 15.9239428945
13613 15.9238912457
13705 15.9234438232
13816 15.9233457773
13818 15.9232141422
14213 15.9225981046
14512 15.9225724110
14519 15.9224021027
14717 15.9223908546
14812 15.9222506959
14901 15.9220388190
15213 15.9219164648
15314 15.9218153475
15406 15.9217699803
15604 15.9216799388
15605 15.9216762401
15706 15.9216488903
15810 15.9216102278
15906 15.9215745624
16005 15.9214720220
16020 15.9214615820
16106 15.9211680456
16415 15.9209786707
16608 15.9208867541
16712 15.9207502301
16913 15.9204688122
17309 15.9203345022
17501 15.9199454095
18102 15.9198807422
18306 15.9198136091
18307 15.9198028409
18401 15.9195916154
18818 15.9195685915
19319 15.9195236232
19409 15.9194652890
19502 15.9194225100
19812 15.9193993677
19903 15.9193984511
20002 15.9193965442
20114 15.9193754761
20211 15.9193722875
20406 15.9193608189
20513 15.9193589447
20620 15.9193556535
20701 15.9193466318
20901 15.9193431818
21211 15.9193418584
21217 15.9193417734
21301 15.9193410856
21308 15.9193407426
21314 15.9193384927
21407 15.9193384290
21606 15.9193379363
21613 15.9193373171
21803 15.9193371898
21817 15.9193369692
21818 15.9193363363
22110 15.9193362216
22120 15.9193356794
22307 15.9193355492
22509 15.9193354025
22702 15.9193353220
22802 15.9193353139
22804 15.9193351468
22909 15.9193350727
22911 15.9193350720
23004 15.9193350587
23109 15.9193349970
23215 15.9193349550
23403 15.9193349546
23404 15.9193349454
23405 15.9193349016
23608 15.9193348954
23711 15.9193348836
23910 15.9193348753
24007 15.9193348630
24109 15.9193348572
24306 15.9193348544
24406 15.9193348525
24603 15.9193348488
24803 15.9193348478
24910 15.9193348471
24915 15.9193348451
25009 15.9193348431
25015 15.9193348425
25102 15.9193348403
25501 15.9193348403
25516 15.9193348393
25606 15.9193348391
25703 15.9193348389
25808 15.9193348388
26213 15.9193348384
26305 15.9193348381
26717 15.9193348381
26807 15.9193348381
26904 15.9193348380
27101 15.9193348380
27102 15.9193348380
