evaluations raw_y
1 139.2608734326
3 102.0709780588
9 96.9155054356
38 85.4865655446
72 85.3635543011
75 66.1348996219
95 36.1609604465
370 19.2454850645
794 17.1971794491
1317 14.2673855256
1801 12.6006052148
1803 9.7118578018
6358 8.7332699488
7054 7.9932273990
7152 7.6785052993
7457 7.6362188322
7553 7.0797766523
7852 6.9713401126
7952 6.5920485494
8055 6.5167792196
8253 6.4898333188
8355 6.3963241714
8555 6.3155827122
8656 6.1910927119
8952 6.1802275403
9254 6.1379761440
9459 6.1099542130
9653 6.1087252117
9656 6.1060821900
9658 6.0838538277
9754 6.0488539340
10052 6.0113009172
10155 5.9757093571
10455 5.9475666888
10555 5.9324328640
10651 5.9265491075
10757 5.9174733089
10858 5.9160232446
10951 5.8377389061
11157 5.8363335596
11455 5.8235783647
11654 5.8148728448
11752 5.8110648435
11753 5.7962258846
11956 5.7897738565
12458 5.7871849307
12459 5.7867000106
12553 5.7847652389
12651 5.7847280384
12853 5.7847240724
12951 5.7847127189
12952 5.7846634214
12953 5.7841311438
13152 5.7840883939
13157 5.7840389765
13351 5.7840194390
13656 5.7840122628
13853 5.7839996784
13952 5.7839986825
13960 5.7839952362
14157 5.7839872250
14354 5.7839848267
14357 5.7839845058
14359 5.7839836233
14457 5.7839823774
14551 5.7839807887
15054 5.7839803920
15151 5.7839801868
15354 5.7839801464
15451 5.7839800682
15751 5.7839800548
15752 5.7839798917
15851 5.7839798821
15852 5.7839798650
16352 5.7839798571
16353 5.7839798437
16456 5.7839798437
16655 5.7839798433
16658 5.7839798415
16753 5.7839798404
17251 5.7839798402
17256 5.7839798402
17357 5.7839798396
17757 5.7839798394
17852 5.7839798394
17953 5.7839798393
18151 5.7839798393
18257 5.7839798393
18353 5.7839798393
18359 5.7839798393
18360 5.7839798393
18459 5.7839798393
18551 5.7839798393
18560 5.7839798393
18751 5.7839798393
18753 5.7839798393
18754 5.7839798393
18757 5.7839798393
19054 5.7839798393
19060 5.7839798393
19151 5.7839798393
19157 5.7839798393
19159 5.7839798393
19351 5.7839798393
19359 5.7839798393
19559 5.7839798393
38301 5.6121602528
38507 5.0217283830
38603 4.7283846586
38810 4.5710687010
38902 4.4696882566
38906 4.3566449841
39004 4.3134716777
39208 4.2669203541
39301 4.2447976448
39305 4.1933274063
39310 4.1651829185
39410 4.0645179927
39508 4.0041997760
39606 3.9897207028
39608 3.9236407233
39801 3.7868524483
39902 3.5196211996
39907 3.5180409886
40206 3.2158783814
40207 3.1815811965
40402 3.1732897932
40504 2.9812034252
40607 2.9296182262
40903 2.7552325499
41001 2.4166423124
41110 2.3228742877
41204 2.2902475202
41403 2.2134517393
41505 2.1906142039
41604 2.1848384663
41607 2.1008659180
41710 2.0514088509
41904 2.0488853224
41905 2.0184405039
42601 2.0131767237
42602 2.0010272323
42801 2.0001539571
42802 1.9980626727
43004 1.9957592935
43601 1.9955904856
43906 1.9954744739
44004 1.9954370084
44008 1.9953284241
44202 1.9952876516
44607 1.9952625721
45009 1.9952599220
45302 1.9952596140
45605 1.9952591571
45607 1.9952582122
45701 1.9952580038
45805 1.9952579205
45806 1.9952578624
45808 1.9952577290
46109 1.9952576992
46207 1.9952576730
46305 1.9952575932
46402 1.9952575855
46710 1.9952575814
47103 1.9952575786
47303 1.9952575754
47409 1.9952575748
47903 1.9952575747
47909 1.9952575743
48007 1.9952575742
48008 1.9952575742
48204 1.9952575741
48210 1.9952575741
48302 1.9952575741
48304 1.9952575741
48305 1.9952575741
48309 1.9952575741
48701 1.9952575741
48809 1.9952575741
48903 1.9952575741
49109 1.9952575741
49206 1.9952575741
49608 1.9952575741
49610 1.9952575741
49704 1.9952575741
49802 1.9952575741
50302 1.9952575741
50502 1.9952575741
101881 1.6157766133
102088 1.2028578656
102186 1.0020458098
102581 0.9156573673
102887 0.8180954292
103082 0.7827895349
103286 0.7628934590
103485 0.7571052331
103486 0.7561459585
103688 0.7557575962
103987 0.7544314735
104185 0.7531690454
104386 0.7530069903
104781 0.7529884761
104785 0.7527276946
104787 0.7525921079
105082 0.7525731094
105189 0.7525638065
105285 0.7525633158
105388 0.7525622035
105389 0.7525542465
105486 0.7525294324
105582 0.7525133099
105686 0.7525038540
105788 0.7525026376
106183 0.7525014532
106184 0.7524995570
106381 0.7524982682
106390 0.7524982550
106589 0.7524969899
106783 0.7524964834
106784 0.7524964253
107089 0.7524963328
107290 0.7524963249
107584 0.7524963179
107681 0.7524963135
107685 0.7524963081
107688 0.7524963015
107887 0.7524963001
107890 0.7524962994
108081 0.7524962989
108082 0.7524962967
108182 0.7524962957
108184 0.7524962934
108282 0.7524962933
108481 0.7524962929
108582 0.7524962927
108590 0.7524962927
108683 0.7524962923
108684 0.7524962922
109081 0.7524962920
109384 0.7524962920
109581 0.7524962920
109582 0.7524962920
109587 0.7524962919
110081 0.7524962919
110183 0.7524962919
110382 0.7524962919
110683 0.7524962919
500000 8.6784712104
