evaluations raw_y
1 11273.4617063347
3 6406.7016044937
10 5772.1029555938
12 3550.4309472519
18 3157.5864456297
41 1917.4819167976
103 1292.4317625617
441 1056.7991725902
518 1049.2709013215
680 1047.6533822120
709 1024.4391978914
730 805.2275075240
907 739.6019177902
1004 739.4890942458
1130 682.7613845204
1144 561.1282473546
1253 542.8884759332
1278 398.6418481117
1530 397.3292978841
1727 374.3376394214
1800 348.1757681518
1947 310.0373253547
2012 288.6617406954
2449 237.3769303316
2513 223.7140857376
2695 203.4588033844
2818 195.9120308708
3068 178.9935987499
3294 176.1766529452
3540 168.2278184646
3866 162.7986005118
3917 162.5671783910
4041 155.6545716032
4083 150.5090142415
4155 145.3357617217
4171 138.9830981375
4573 136.8223289527
5104 134.4340934270
5381 122.4644580946
5667 104.7821058013
5725 94.4452376583
5910 89.8686519107
5938 74.6780603073
6060 72.2873816243
6324 70.7903823901
6365 67.2077735282
6454 61.6921705777
6603 59.1553705750
6668 58.5490962687
6723 52.9478923001
6792 49.4001533793
6810 47.8868808836
6813 45.4044984879
6817 42.0963369382
6933 35.6117427421
7013 32.7819097025
7018 32.3798275069
7101 31.7112739514
7200 29.6887465414
7210 28.9961286434
7221 28.9216453080
7335 28.8036821891
7403 27.3594982966
7430 25.1405834002
7616 25.0492010558
7639 25.0482441490
7640 24.8292289781
7693 24.6620992537
7703 23.7095363620
7759 22.5852464118
8052 22.4590461136
8142 22.3793561126
8242 21.8242773765
8313 21.7776483121
8421 21.7144376242
8422 21.6986793682
8517 21.6289617343
8519 21.5489656666
8520 21.5480085451
8596 21.3984105105
8633 21.2972977662
8639 21.2615607778
8663 21.1805732028
8763 21.1622311397
8819 21.1326562032
8904 21.1089890976
8996 21.0807680676
9011 21.0688241327
9043 21.0670665788
9058 21.0379281280
9087 21.0073360259
9155 21.0033126374
9195 20.9915488754
9205 20.9844185354
9253 20.9675762907
9304 20.9510503249
9387 20.9411862813
9388 20.9393894162
9401 20.9257722384
9504 20.9223846736
9589 20.9197766883
9673 20.9079902011
9674 20.9061982139
9884 20.9059184985
9919 20.9024793068
9933 20.9020288882
9951 20.9004927275
10101 20.8985211708
10108 20.8983655186
10117 20.8979482611
10184 20.8978548630
10205 20.8967110410
10275 20.8964912017
10302 20.8960954438
10319 20.8959907607
10351 20.8958043118
10378 20.8956521169
10415 20.8953032569
10416 20.8949539696
10531 20.8948895649
10578 20.8948339804
10614 20.8948073849
10623 20.8947659018
10699 20.8946712774
10715 20.8945719716
10745 20.8945412354
10821 20.8945096717
10825 20.8944717588
10915 20.8944190275
10921 20.8944049200
10945 20.8943972854
10946 20.8943401593
11005 20.8942848878
11102 20.8942823044
11133 20.8942603152
11148 20.8942518381
11201 20.8942038349
11271 20.8942027833
11303 20.8941898549
11317 20.8941811696
11318 20.8941726810
11399 20.8941725578
11417 20.8941723821
11439 20.8941635808
11445 20.8941611049
11501 20.8941556371
11502 20.8941555391
11522 20.8941551312
11553 20.8941534639
11557 20.8941464420
11627 20.8941432117
11717 20.8941419129
11719 20.8941405789
11720 20.8941405054
11730 20.8941404880
11751 20.8941367041
11847 20.8941353176
11901 20.8941351807
11913 20.8941347639
11914 20.8941340632
11951 20.8941338762
11952 20.8941333575
12015 20.8941329243
12071 20.8941329121
12072 20.8941325562
12173 20.8941319834
12208 20.8941319239
12217 20.8941316679
12218 20.8941315968
12241 20.8941314112
12247 20.8941312208
12329 20.8941309626
12363 20.8941309615
12375 20.8941309511
12421 20.8941308690
12422 20.8941307521
12519 20.8941306464
12601 20.8941306240
12605 20.8941305749
12610 20.8941305274
12613 20.8941304964
12631 20.8941304551
12757 20.8941304411
12758 20.8941303964
12775 20.8941303767
12785 20.8941303619
12802 20.8941303563
12849 20.8941303510
12853 20.8941303105
12854 20.8941302885
12952 20.8941302632
12962 20.8941302595
13001 20.8941302399
13012 20.8941302376
13013 20.8941302263
13025 20.8941302246
13028 20.8941302225
13056 20.8941302219
13068 20.8941302217
13089 20.8941302030
13105 20.8941301988
13165 20.8941301912
13201 20.8941301822
13211 20.8941301795
13212 20.8941301685
13306 20.8941301661
13321 20.8941301588
13322 20.8941301562
13339 20.8941301553
13355 20.8941301549
13356 20.8941301516
13401 20.8941301455
13413 20.8941301417
13479 20.8941301394
13506 20.8941301384
13509 20.8941301337
13510 20.8941301336
13603 20.8941301298
13604 20.8941301293
13745 20.8941301279
13746 20.8941301270
13807 20.8941301270
13808 20.8941301270
13865 20.8941301269
13866 20.8941301267
