evaluations raw_y
1 1363547.0223082968
2 958338.7703290958
4 613008.7915791483
41 529165.3983398229
44 474243.2346584946
70 412609.7107243498
117 403660.2180702849
142 249498.8945561000
145 156545.3393075926
206 128819.2644234671
255 123264.8324436704
279 88421.0451477437
313 48027.1910977299
418 24739.1831344976
512 24355.5668709809
781 13906.1302210821
857 13617.2831325625
872 13168.0735956319
1083 9969.4467344819
1154 9934.1143020517
1330 3471.5009840612
1451 3214.2833937012
1655 2330.4826916361
1656 2226.1111475613
1845 1765.3951100448
1858 1466.8543026015
1948 1186.8874594616
2042 992.6949912531
2143 624.4868924138
2241 603.4603631385
2247 596.3659051032
2341 388.4294562516
2641 294.0736397709
2848 187.6175799703
2943 162.9730867760
3043 151.4665271712
3057 126.9272768897
3546 78.3656359748
3847 70.5995545719
3864 61.4405670673
4055 56.1872417255
4179 55.1230683179
4257 53.4260623689
4259 50.1145987646
4441 43.5949347956
4444 40.0595875984
4573 34.3569431177
4661 34.3155628373
4670 32.4786754225
4845 28.5061628855
4859 26.9527279292
4953 25.2456156339
5046 24.9669074502
5057 22.7948742662
5279 22.7887665922
5341 22.1302688360
5342 21.7787481649
5353 21.6656003583
5555 21.1997566891
5556 21.1401601942
5643 20.9811062133
5645 20.7852304223
5646 20.1393956509
5845 20.1343914053
5846 20.1072588633
5856 20.0625457534
5857 20.0344848336
5942 20.0022599866
6041 19.8463634835
6045 19.5966663640
6147 19.3171365446
6257 19.0318314419
6417 18.7022182431
6612 18.6627128819
6634 18.6036550838
6640 18.5825406683
6801 18.4542324128
6802 18.3693355284
6933 18.3578740805
6940 18.2862366003
7025 18.2645753753
7035 18.2475319662
7039 17.9019603880
7224 17.6108466517
7425 17.5948491018
7426 17.5693447368
7521 17.5602725080
7523 17.4501547582
7623 17.4355860380
7635 17.3912234615
7636 17.3719650248
7730 17.3502716649
7830 17.2775943680
7927 17.2352067564
7938 17.1305263759
8322 17.0951701697
8430 17.0526300300
8623 17.0275861553
8825 16.9922332206
9031 16.9806611512
9231 16.9724088605
9321 16.9452938887
9533 16.9437899846
9535 16.9221620881
9538 16.8968145671
9625 16.8932333829
9927 16.8230405650
10322 16.8065053079
10337 16.7957194443
10435 16.7860294764
10627 16.7580500214
10633 16.6808778341
10724 16.6099213303
11124 16.5805627963
11335 16.5707657242
11439 16.5634627047
11538 16.4579204706
11627 16.4515285513
11830 16.3930901396
11837 16.3776680281
11930 16.3444640240
11933 16.2916974937
12026 16.2451764985
12221 16.2201866278
12323 16.2049926179
12329 16.1519598310
12331 16.1477799844
12337 16.0968918037
12429 16.0314436425
12729 15.9178347911
12828 15.8445710426
13033 15.7678271723
13226 15.7474740172
13330 15.6952223103
13334 15.6170967958
13336 15.5229461972
13539 15.4309048255
14031 15.3958706321
14126 15.3658220031
14136 15.1965427251
14627 15.1331685775
14730 15.0018706140
14926 14.9852055493
15039 14.9495727723
15136 14.9314717868
15227 14.7762416808
15624 14.7010800282
15721 14.6776528987
16024 14.6404027946
16129 14.6176174466
16224 14.5039155155
16436 14.4796468345
16540 14.4651947633
16634 14.3820725021
16733 14.3474410338
16940 14.3157826763
17024 14.2764073915
17328 14.2347226020
17526 14.2035030477
17729 14.0839123520
17928 14.0837233984
18029 14.0329159057
18134 14.0106900629
18234 14.0101263495
18324 13.9373381761
18622 13.9085340579
18628 13.8917860630
18732 13.8888507077
18738 13.8592443625
18830 13.8421254135
18832 13.8363142680
19024 13.8148247526
19228 13.7953280293
19233 13.7384602582
19327 13.7085551248
19424 13.6158597422
19636 13.5789877682
19722 13.5575970575
19837 13.5009549629
20135 13.4851475623
20234 13.4485216699
