evaluations raw_y
1 29.7524124942
3 25.2902039849
6 24.8541710028
8 24.8201602452
11 24.4457083517
13 16.3268414944
111 14.1249411930
125 13.5616630856
162 10.3082410495
409 9.2513082645
430 8.4725555323
535 7.2022919063
925 6.5647859891
1157 5.3370148776
1225 5.0834468174
1352 4.8780698185
1356 4.5119847587
1509 4.1555497167
1624 3.7846990515
1706 3.6517904203
1717 3.4063250065
1901 2.9974480828
1914 2.8749600364
1926 2.7577033722
2001 2.4155245159
2019 2.1106699708
2258 1.7949064214
2653 1.7519648903
2924 1.5249253458
2996 1.3811967367
3083 1.0958364587
3196 0.7493906994
3498 0.6084107441
3527 0.5725543772
3614 0.4522515125
3805 0.4344043723
3893 0.3578589950
4151 0.2903841067
4245 0.2392664146
4321 0.2352072700
4484 0.1832636594
5111 0.1543649480
5556 0.1324913495
5638 0.1303735563
5717 0.1263775074
5722 0.1261368506
5889 0.1168822152
6009 0.1061656884
6102 0.0988631453
6128 0.0971191541
6304 0.0839803659
6403 0.0800360481
6802 0.0667004720
6881 0.0570973742
7076 0.0526299554
7315 0.0484374961
7350 0.0460413503
7364 0.0438838393
7379 0.0424616112
7658 0.0292804092
7890 0.0265271947
8250 0.0260781520
8347 0.0247026830
8352 0.0195107170
8754 0.0187771615
8776 0.0185164320
8848 0.0163739288
8879 0.0158140045
9051 0.0156577634
9219 0.0147325395
9272 0.0130955452
9448 0.0114029878
9543 0.0104719314
9580 0.0091305885
10056 0.0088654505
10143 0.0084764000
10148 0.0081541970
10360 0.0079819512
10442 0.0077523178
10448 0.0066409630
10751 0.0064315359
10758 0.0059104752
11157 0.0059020302
11347 0.0057451196
11556 0.0054234040
11645 0.0054155768
11656 0.0051911447
11660 0.0046499946
11849 0.0045181014
12151 0.0040301894
12408 0.0040246960
12444 0.0039322078
12648 0.0039152406
12664 0.0038466071
12668 0.0036620951
12672 0.0031570778
13301 0.0028768184
13606 0.0028742164
13710 0.0026164639
13807 0.0025155029
13918 0.0024128758
14108 0.0023021932
14609 0.0022468925
14615 0.0020794434
15617 0.0020267749
15706 0.0020072422
15819 0.0019164179
16005 0.0019145785
16305 0.0017761371
16516 0.0017416451
16815 0.0017293925
16905 0.0016840289
17007 0.0016572995
17301 0.0016037396
17905 0.0015831069
18013 0.0015739489
18017 0.0015589173
19705 0.0015580549
19805 0.0015327404
20511 0.0014865503
20917 0.0014812894
21004 0.0014622226
21309 0.0014372770
21616 0.0014342417
21720 0.0014281444
21815 0.0014175898
21818 0.0013955356
22018 0.0013944316
22319 0.0013840555
22507 0.0013838731
22715 0.0013812204
22809 0.0013739651
22911 0.0013719869
23005 0.0013709501
23102 0.0013687031
23201 0.0013684704
23213 0.0013665609
23313 0.0013657954
23315 0.0013622923
23608 0.0013614678
23615 0.0013557864
24103 0.0013535765
24610 0.0013518724
24908 0.0013515706
25010 0.0013510597
25015 0.0013509831
25216 0.0013500883
25413 0.0013495059
25507 0.0013484768
25518 0.0013483335
25807 0.0013473398
25810 0.0013472172
26106 0.0013471007
26116 0.0013432007
26606 0.0013413766
26619 0.0013401694
27210 0.0013395434
27302 0.0013371480
27805 0.0013356834
27920 0.0013354232
28116 0.0013339777
28210 0.0013329735
28506 0.0013326293
28520 0.0013318064
28807 0.0013313146
28911 0.0013303376
28919 0.0013294183
29201 0.0013290351
29407 0.0013290241
29408 0.0013289508
29517 0.0013286696
29518 0.0013285932
29701 0.0013273738
30001 0.0013263582
30301 0.0013262345
30302 0.0013260425
30401 0.0013252718
30507 0.0013250031
30704 0.0013249996
30815 0.0013248885
30820 0.0013245991
30913 0.0013245932
30916 0.0013245798
31109 0.0013245498
31205 0.0013244458
31206 0.0013242786
31219 0.0013241269
31220 0.0013240509
31317 0.0013240470
31318 0.0013240058
31402 0.0013238409
31413 0.0013236927
31414 0.0013236311
31716 0.0013235501
31805 0.0013233113
32115 0.0013232692
32209 0.0013231558
32411 0.0013231537
