evaluations raw_y
1 7605.9359186910
2 6364.8456140620
5 6092.5346583122
6 3199.4667939704
8 1966.9998719789
9 1669.8437138656
33 964.0677158456
193 817.7651806978
294 801.7656414815
297 689.4152443091
321 634.6054566063
491 597.3223060078
676 560.5340875868
731 523.0646776983
736 515.4042683207
1138 447.9690714749
1451 441.5130583664
1514 428.4520113031
1537 426.4048097533
1554 411.8703936066
1617 364.7914484358
1756 348.2887134513
1791 331.9445077123
1852 308.5967096364
2222 288.8413875423
2265 250.7847134360
3352 247.7603058694
3393 206.9586627811
4269 192.8984447966
4359 181.9199609544
4565 169.4002135371
5462 127.3975045270
8068 127.0742569807
8207 126.2361299711
8265 117.7379556000
8451 117.5369576486
8592 113.4701986507
8699 110.1920065224
8807 103.8185939186
8906 99.5834730093
8969 99.0328365727
9101 97.8292438009
9167 97.2229830580
9251 88.4389829833
9535 79.4284200141
9734 71.9233850923
9959 65.3599260088
10157 63.7765308307
10353 52.6892322492
10558 51.5419368618
10857 51.2830441086
10952 50.7550376162
11052 49.1339060995
11054 47.7814356449
11160 44.3638926164
11455 43.6037863285
11459 42.5269824660
11556 40.1827549919
11753 38.8993548521
11857 38.8508861369
11957 35.0177646657
12158 34.8572009891
12253 34.1387715087
12353 31.9245682004
12451 31.3259109745
12455 31.1644927597
12557 31.0378663758
12559 30.3850767203
13157 28.7499662092
13251 28.6143035083
13255 28.6027964981
13354 28.4149769796
13554 27.9523569855
13860 27.6583692872
14053 27.1688681748
14351 26.9521397235
14360 26.6053021208
15059 26.5609063547
15153 26.5067669988
15259 26.4847261048
15355 26.4680462210
15357 26.4336284178
15455 26.4121568776
15552 26.3634832684
15558 26.3386672390
15560 26.3359254096
15654 26.1196509754
16059 26.1123485336
16251 26.1009207715
16260 26.0610992217
16459 26.0579713290
16554 26.0494380167
16658 26.0219141261
16858 25.9839133412
17052 25.9403339602
17252 25.9345157981
17557 25.9315149431
17756 25.9277296089
17857 25.9240231948
17955 25.9182880349
18153 25.9162413881
18156 25.9083715475
18360 25.9074456498
18451 25.9022124598
18556 25.9006416333
18658 25.8964916215
18752 25.8911133985
18851 25.8896533092
19252 25.8895975130
19260 25.8879767640
19353 25.8878606726
19355 25.8844990457
19453 25.8796802308
19757 25.8796322627
19855 25.8761340822
19859 25.8760624100
19958 25.8745082668
20251 25.8741345065
20351 25.8732084999
20558 25.8719049872
20758 25.8716085143
21155 25.8715280663
21258 25.8703533115
21851 25.8698097813
22352 25.8697601272
22455 25.8695529355
22556 25.8695477451
22557 25.8694732263
22757 25.8693306410
23055 25.8693160369
23155 25.8692931885
23257 25.8692581395
23260 25.8692393718
23560 25.8692359243
23751 25.8692147981
23851 25.8691913346
23853 25.8691739787
23951 25.8691616706
23957 25.8691381758
24053 25.8690870933
24159 25.8690820227
24253 25.8690565750
24351 25.8690085768
24556 25.8689971977
24959 25.8689836086
25153 25.8689830528
25155 25.8689757855
25252 25.8689754991
25255 25.8689552857
25951 25.8689509637
25958 25.8689484237
26151 25.8689479343
26154 25.8689468519
26251 25.8689443324
26257 25.8689425884
26354 25.8689377179
26357 25.8689374963
26552 25.8689314434
27155 25.8689310935
27254 25.8689275652
