evaluations raw_y
1 198230.5038055105
120 172431.2654055690
122 164169.3069332177
183 163437.6173996317
213 129692.3303863712
215 109117.9614797519
320 105427.1589147265
459 71733.4984692244
471 71514.3677969454
491 39059.9299625086
526 7446.9163590420
563 6762.0572800302
640 3591.3025769468
731 3280.9114357110
750 2753.5798276281
751 1833.1533788441
756 1444.9070819708
922 1166.2604217468
1091 1120.3920631654
1108 1042.6566013866
1125 767.4455732765
1236 676.0070326050
1415 587.8001262335
1562 586.2899607269
1574 497.5547157920
1606 469.4940031482
1669 429.6361743943
1710 387.0569926770
1735 361.6046220131
1861 334.2269215230
1911 333.4953615130
1922 281.1236503971
2114 276.5745237142
2124 269.6804367184
2162 268.4394569559
2178 262.5291779420
2203 197.6245782076
2329 193.6732624816
2510 188.4234327316
2513 181.7519087722
2532 172.2786784880
2547 160.2669274597
2739 160.2255467100
2745 153.8541442045
2781 138.4326349222
2950 125.2283763666
3056 125.1947274079
3130 119.5853738118
3143 109.7158193756
3220 104.1850547911
3311 104.1827053123
3324 102.6923723483
3442 100.7794474771
3509 99.8398337455
3559 96.1318804497
3593 95.1594472864
3610 93.3478992293
3618 92.5458912768
3650 92.1950425362
3743 90.5312000905
3820 89.6493623782
3850 88.2190829097
3853 86.6346992674
3917 86.4382668891
3931 85.7092453358
3941 85.0101693623
4121 84.4378991624
4150 84.3723974034
4212 84.3515847548
4215 84.2288493718
4220 83.9856412425
4223 83.3190703876
4238 83.1663411563
4244 82.7477037071
4305 82.1747345551
4338 81.5144904188
4535 81.5133032220
4617 81.3751452880
4623 81.0672790632
4651 81.0447465952
4672 80.8574647390
4706 80.3310577157
4741 80.1655644553
4803 80.0594006722
4903 79.8682904754
4967 79.8257748950
5025 79.6478397594
5114 79.5745696912
5122 79.4613345916
5134 79.3957064262
5175 79.3271497934
5252 79.1886322131
5341 79.1550691429
5407 79.0844019765
5463 79.0795162954
5508 79.0288740170
5511 79.0037087518
5542 78.9867002840
5625 78.9554985021
5703 78.9538247460
5706 78.9306624652
5725 78.9147295331
5736 78.9112989552
5757 78.8989722273
5818 78.8511501730
5864 78.8286863404
5910 78.8245742674
5917 78.8171707977
5928 78.8122630413
5947 78.8117404164
6005 78.7481079206
6077 78.6660047643
6330 78.6612752304
6356 78.6524315326
6383 78.6422690735
6447 78.6420397816
6473 78.6380797775
6514 78.6163378690
6628 78.6131210214
6631 78.6105701074
6718 78.6023481244
6751 78.6023441674
6754 78.5995705549
6755 78.5938642533
6798 78.5848706434
6809 78.5842145628
6858 78.5797242135
6952 78.5758431103
6968 78.5715218070
7003 78.5711238862
7035 78.5711093536
7083 78.5691573317
7102 78.5642527901
7138 78.5574101241
7160 78.5559495143
7180 78.5450805480
7290 78.5348884609
7296 78.5342481388
7394 78.5321779540
7396 78.5188558741
7422 78.5143360715
7471 78.5084243967
7607 78.4954072831
7629 78.4682715087
7710 78.4672419195
7801 78.4392438360
7810 78.4390465335
7822 78.4338581778
7873 78.4237413944
7903 78.4145996908
8106 78.4134351718
8126 78.4092012562
8133 78.4020792668
8135 78.3979699482
8206 78.3923494487
8226 78.3866614050
8258 78.3718547105
8347 78.3709613588
8398 78.3455544625
8528 78.3417382630
8663 78.3398558330
8666 78.3339494777
8671 78.3192635958
8763 78.2906077009
8882 78.2653390727
8908 78.2551479288
8960 78.2385980675
8968 78.2169426170
9134 78.2079681966
9142 78.2072895699
9166 78.1859665515
9271 78.1244178518
9369 78.0856232422
9652 78.0476972021
9785 78.0462460808
9835 78.0414791610
9857 78.0027049579
9885 77.9753248434
10160 77.9633022277
10162 77.9511875251
10254 77.9196580457
10262 77.9179929923
10263 77.9133783449
10281 77.9069106054
10293 77.9050235317
10355 77.8912894934
10386 77.8909748009
10397 77.8807234982
10480 77.8532802379
10571 77.8526329365
10598 77.8098627490
10667 77.7739606453
10772 77.7609583689
10875 77.7408660811
10892 77.7392498250
10966 77.7340148380
10989 77.6998978600
11056 77.6963688149
11068 77.6278712404
11178 77.5713017149
11266 77.5515624700
11391 77.5461924555
11395 77.5361417492
11397 77.5160566950
11486 77.4609023989
11617 77.4433583340
11626 77.4010681987
11719 77.3314683998
11729 77.2362887854
11843 77.2231229821
11951 77.2058110039
11987 77.1961443590
11995 77.1394890087
12022 77.0063274819
12292 76.9190353551
12303 76.9130246787
12305 76.8963494205
12329 76.8415058237
12337 76.8193812908
12405 76.7962737931
12436 76.7182277213
12488 76.7101965818
12523 76.7056428115
12553 76.6953761343
12577 76.5183769392
12761 76.5047094512
12863 76.5036323832
12898 76.4643785915
12946 76.4636189002
12985 76.3875039727
12995 76.3540952894
