evaluations raw_y
1 344620.0174777699
2 188519.7191695197
7 184209.0564406180
15 181762.0263346547
18 140128.7158243534
20 125564.2271487360
21 76050.8793403195
22 49656.5531407198
26 35050.0625313811
125 32104.6904417246
128 31334.6596771272
139 25404.3683347638
221 14144.3884969386
223 11602.1940979994
227 10864.6937316840
330 10433.5770976707
331 6783.3402059107
431 5269.6104972583
537 4401.4748731660
623 2653.8502604395
739 995.5883534879
1031 789.4888664326
1132 503.3313279514
1223 478.8592487893
1236 161.3117182900
1525 86.5265470473
1536 51.4702231008
1614 36.7089262223
1635 4.1520332980
1922 3.8198262085
2200 3.8121759457
2244 3.5553874733
2250 3.5404940073
2389 3.1175965719
3574 3.0755092699
4272 2.8556709820
5402 2.7410913755
5419 2.6835068149
5606 2.5893378427
5709 2.4896932363
5917 2.4879171224
6208 2.4265894698
6411 2.3342299853
6702 2.2980937167
6713 2.2860663627
6714 2.2452295290
6817 2.1489902343
7015 2.1449197919
7205 2.1306584563
7218 2.1107723501
7301 2.0620945234
7814 2.0601158589
7820 2.0552203068
7903 2.0549522836
7904 2.0481233735
7919 2.0430509373
8101 2.0399218242
8110 2.0297528129
8220 2.0210315145
8704 2.0169055255
8902 2.0163751084
8916 2.0113321661
9103 2.0111655605
9301 2.0103334423
9304 2.0096459002
9452 2.0074456590
9456 2.0072516488
9714 2.0069632563
9744 2.0016524823
9950 1.9985479833
10058 1.9979675749
10160 1.9952940742
10244 1.9936025372
10249 1.9899733037
10559 1.9882602884
10946 1.9876447847
10949 1.9870934781
11147 1.9869986396
11149 1.9864888203
11342 1.9861577191
11347 1.9857298192
11350 1.9857101901
11543 1.9850739144
11755 1.9848140061
11850 1.9847076744
12051 1.9846292837
12052 1.9846167899
12058 1.9843841796
12158 1.9843146615
12346 1.9842654890
12553 1.9841883531
12655 1.9841802658
12743 1.9841629896
12843 1.9841447208
12844 1.9841221069
12941 1.9841101827
12942 1.9840828861
13052 1.9840743446
13056 1.9840629316
13159 1.9840518488
13245 1.9840285933
13246 1.9840125142
13446 1.9839998409
13448 1.9839980369
13551 1.9839886195
13746 1.9839877212
13760 1.9839841571
13951 1.9839808929
13958 1.9839759507
14042 1.9839747976
14156 1.9839726985
14255 1.9839724480
14456 1.9839690384
14460 1.9839642102
14751 1.9839641961
14758 1.9839632080
14844 1.9839618914
14956 1.9839594847
15042 1.9839589676
15242 1.9839588008
15244 1.9839584453
15442 1.9839578963
15642 1.9839569570
15847 1.9839565860
15849 1.9839562165
15854 1.9839561686
15857 1.9839557372
16151 1.9839556753
