evaluations raw_y
1 643.2990267617
2 540.2656808425
3 163.6957863985
108 139.7128029517
124 91.9200953112
128 75.1625084022
224 67.1099225636
378 64.7397667819
421 54.3643057180
631 53.5360502903
647 32.7164871598
935 26.6239372570
1035 10.0505641045
1731 7.6054587869
1922 6.0849455458
2432 4.8895822257
2497 2.9406957516
3010 1.8981443586
3034 1.1013168642
3208 1.0601920529
3215 1.0534391793
3243 0.7435231983
3244 0.5237781373
3308 0.4191102945
3316 0.3326986017
3333 0.2313244248
3349 0.1548884265
3526 0.1340644429
3541 0.0294637900
3807 0.0217295019
3913 0.0209375312
3949 0.0107849561
3950 0.0067856189
4101 0.0039221973
4143 0.0037126060
4144 0.0021671524
4213 0.0017354779
4216 0.0016095796
4225 0.0005259498
4411 0.0004098241
4501 0.0003415631
4512 0.0003248729
4515 0.0002878146
4533 0.0002707038
4605 0.0002111459
4611 0.0002044733
4612 0.0001197532
4633 0.0000927940
4703 0.0000360871
4821 0.0000251032
4825 0.0000229022
4903 0.0000061117
4904 0.0000059364
5031 0.0000058182
5032 0.0000047528
5117 0.0000024933
5121 0.0000015385
5249 0.0000008440
5300 0.9950510782
