evaluations raw_y
1 659.8564486076
216 618.2146422733
308 439.1449328838
319 374.8303534545
1005 368.5188404790
1108 349.4766878042
1120 329.8695082276
1305 321.6610203074
1306 308.3973453084
1308 254.6302338153
1419 238.9672035651
2007 238.9527926873
2202 235.6125254285
2319 211.8365046965
2410 194.3649451867
3111 186.2479647308
3112 174.0828889889
3204 172.8861495775
3313 166.6563778311
3952 147.0583597064
5077 134.2046297428
6145 130.8379578247
6175 103.6450010586
7215 102.5320322303
7262 101.9527273930
7329 95.6093314490
7443 95.5654264272
7561 80.4677635065
7814 75.9659919661
7863 75.4282050269
7905 52.7950559897
8050 42.4028743306
8549 39.6106258935
8846 35.8839765425
8947 35.2921267470
8958 33.6281040038
9051 31.3626197281
9251 29.8394888438
9352 28.7644304258
9444 28.6514465270
9545 25.8936672915
9756 25.8265896555
9942 25.2126244540
9947 24.1208498870
10146 23.6213545879
10451 23.2465093536
10544 23.0598082735
10647 22.9655927255
10742 22.9550043113
10744 22.9535995294
10745 22.8204652317
10843 22.5802658183
10942 22.5650452043
11142 22.4273399521
11452 22.4143185029
11454 22.3409725306
11460 22.2982513769
11744 22.2599870573
11843 22.2295283299
11847 22.2171428756
12044 22.2123961138
12051 22.1958916090
12243 22.1929241536
12245 22.1572081935
12544 22.0986285151
12650 22.0832143004
12856 22.0503654091
13141 22.0411237111
13252 22.0346707305
13342 22.0229415215
13350 22.0112281841
13442 22.0052238186
13457 21.9882092817
13645 21.9740801800
13760 21.9689739890
13848 21.9621705927
13947 21.9569773567
14154 21.9531411482
14155 21.9394499174
14159 21.9302011138
14547 21.9297590138
14549 21.9258857208
14646 21.9196053890
14846 21.9138893051
14942 21.9040789161
15155 21.9023823530
15252 21.9018610309
15342 21.9014649580
15444 21.8983239707
15542 21.8971853172
15557 21.8959118120
15641 21.8956389842
15642 21.8954740756
15749 21.8954487633
15750 21.8951139485
15843 21.8937194053
15844 21.8926409612
16051 21.8919505887
16243 21.8918183601
16255 21.8917099357
16257 21.8916792785
16354 21.8915625111
16359 21.8912441320
16444 21.8909948986
16550 21.8907136307
16551 21.8904822370
16856 21.8901140403
