evaluations raw_y
1 14936.2982050807
2 5663.1311922643
6 4819.3792716627
7 3488.3246726699
10 2980.1240885501
32 2336.3403135914
45 1623.8708623814
58 1505.0961948133
155 1223.1416352511
199 1154.6046374796
266 936.3349472057
398 870.8733323080
714 810.4289562370
883 673.8199980673
950 654.7523944251
958 541.9833495377
1378 532.4463343266
1408 460.1347491370
1425 452.9266411777
1486 449.9322867314
1515 429.0986248412
1560 382.5177721294
1661 325.9632678937
1689 320.6811524932
2107 314.6704211282
2112 282.6417309402
2267 282.3542875375
2281 282.0023876378
2334 278.8644027262
2365 251.5937454772
2489 240.4434808311
2551 222.7165997077
2661 190.7306544539
2903 176.3077062779
3187 175.0178348741
3488 162.8810396477
3798 138.4877204069
4892 134.8874634047
5458 133.3627227886
5466 110.1172286853
5856 105.1663719382
5880 98.8565383775
6161 98.7181391100
6163 88.3077362626
6164 77.7139655562
6597 72.4004835120
6653 59.1225078836
6970 53.1228382150
7070 50.7110514610
7158 50.2955449590
7251 43.6499314818
7371 41.0358497532
7373 37.9135720733
7494 36.3365482198
7693 31.5570721420
7694 30.2714551228
7951 28.1659821074
7999 27.9295538917
8051 27.3365322750
8068 25.6285955188
8176 24.5859837895
8485 24.5821710967
8553 23.9370188613
8563 23.8609389822
8751 23.8288839608
8752 23.7649218132
8786 23.7212160375
8860 23.6102212669
8890 23.5834369199
8962 23.5815663939
8973 23.5343167070
9051 23.4086371229
9052 23.3666716548
9151 23.3319045347
9152 23.2307247260
9160 23.1922432605
9184 23.1269744387
9265 23.1045633283
9359 23.0915658559
9387 23.0831438052
9396 23.0712064234
9452 23.0248106329
9463 23.0074833447
9652 23.0056879851
9657 22.9772511670
9695 22.9659004495
9790 22.9558150577
9851 22.9523648230
9852 22.9500008164
9861 22.9461072966
9887 22.9414744109
9913 22.7493105590
10001 22.5991752933
10118 22.3911584018
10147 22.3628764509
10214 22.3312349658
10228 22.2748363544
10330 22.2064677755
10434 22.1910952312
10504 22.1828790569
10519 22.1206420704
10715 22.0576060239
10907 22.0089376883
11019 22.0004056634
11117 21.9921398206
11133 21.9748721305
11142 21.9589306761
11219 21.9585416767
11232 21.9529876205
11411 21.9460911693
11441 21.9274471763
11615 21.9233889563
11709 21.9216314282
11710 21.9165030156
11739 21.9119464909
11740 21.9105352940
11922 21.9061783269
11948 21.9027897603
12041 21.9015147353
12044 21.8995742594
12206 21.8974798496
12310 21.8943709843
12449 21.8938787716
12514 21.8927307126
12610 21.8925279943
12947 21.8923341218
13009 21.8917944158
13016 21.8916437850
13042 21.8915609020
13101 21.8906453250
13102 21.8905245884
13213 21.8901542214
13301 21.8899242311
13423 21.8899149205
13424 21.8898346135
13505 21.8897852606
13507 21.8897421531
13527 21.8895539043
13714 21.8894245960
13809 21.8893878462
13818 21.8893599866
13905 21.8893299992
13906 21.8892401048
14035 21.8892342985
14037 21.8892283884
14111 21.8892283613
14130 21.8891952179
14217 21.8891773531
14218 21.8891756312
14311 21.8891519003
14314 21.8891472326
14327 21.8891385325
14346 21.8891259373
14501 21.8891186350
14713 21.8891173620
14716 21.8891139731
14723 21.8890991086
14724 21.8890935886
14811 21.8890868453
14902 21.8890862012
14942 21.8890847510
14950 21.8890819755
15110 21.8890809554
15137 21.8890808433
15138 21.8890799943
15201 21.8890786952
15202 21.8890785120
15217 21.8890769376
15302 21.8890740814
15702 21.8890738975
15712 21.8890725287
15913 21.8890717057
15914 21.8890714774
16009 21.8890714294
16016 21.8890714252
16033 21.8890711150
16038 21.8890702332
16301 21.8890700174
16421 21.8890699014
16422 21.8890696016
16503 21.8890695265
16612 21.8890693381
16713 21.8890692563
16717 21.8890692442
16736 21.8890692351
16833 21.8890691752
16848 21.8890691636
16905 21.8890691295
17028 21.8890691261
17101 21.8890690568
17102 21.8890690413
17336 21.8890690409
17412 21.8890690368
17419 21.8890690165
17539 21.8890690163
17540 21.8890690125
17648 21.8890690057
17704 21.8890690050
17838 21.8890689969
17940 21.8890689936
17947 21.8890689926
18021 21.8890689918
18022 21.8890689916
18201 21.8890689905
18208 21.8890689893
18301 21.8890689884
18305 21.8890689867
18413 21.8890689867
18507 21.8890689862
18543 21.8890689858
18606 21.8890689849
18810 21.8890689848
18825 21.8890689848
18906 21.8890689847
18907 21.8890689844
19203 21.8890689843
19204 21.8890689843
19209 21.8890689842
19231 21.8890689840
19326 21.8890689840
19514 21.8890689839
19519 21.8890689839
19544 21.8890689839
19717 21.8890689839
19718 21.8890689838
19745 21.8890689838
19818 21.8890689838
19907 21.8890689838
19911 21.8890689838
19912 21.8890689838
19947 21.8890689838
19948 21.8890689838
20003 21.8890689837
20103 21.8890689837
20107 21.8890689837
20111 21.8890689837
20112 21.8890689837
20213 21.8890689837
20216 21.8890689837
20232 21.8890689837
20415 21.8890689837
20503 21.8890689837
20532 21.8890689837
20620 21.8890689837
20718 21.8890689837
20807 21.8890689837
20837 21.8890689837
20839 21.8890689837
20903 21.8890689837
21003 21.8890689837
21018 21.8890689837
21021 21.8890689837
21121 21.8890689837
21141 21.8890689837
21220 21.8890689837
21319 21.8890689837
21422 21.8890689837
21433 21.8890689837
21518 21.8890689837
21626 21.8890689837
21645 21.8890689837
21820 21.8890689837
21909 21.8890689837
22006 21.8890689837
22008 21.8890689837
22045 21.8890689837
22117 21.8890689837
22313 21.8890689837
22549 21.8890689837
22645 21.8890689837
22806 21.8890689837
54541 21.8890689837
72448 21.6981694885
72515 21.2391349552
72525 20.8614308590
72526 20.2588013249
72546 20.0821769124
72607 19.0900711791
72623 17.5101650096
72903 17.1313763560
72904 16.4740742798
73102 15.7302031458
73315 15.7300572799
73502 15.6864612445
73504 15.6238244926
73545 15.5146701620
73624 15.4855857222
73707 15.4843118203
73803 15.3982084910
73804 15.3839107889
73829 15.3635499180
73830 15.3570794287
74001 15.3443416200
74002 15.2758422579
74022 15.2728153559
74205 15.2726698678
74207 15.2547336309
74213 15.2522129022
74226 15.2454975675
74248 15.2256191021
74305 15.2219279676
74335 15.1899183882
74429 15.1575771664
74624 15.1547193255
74709 15.0997328533
75210 15.0856634820
75327 15.0484680638
75701 15.0146646768
75916 15.0108663276
76117 15.0058314271
76145 14.9735043944
76321 14.9582601758
76343 14.9522842796
76421 14.9522611242
76422 14.9479660284
76505 14.9437673234
76506 14.9385727634
76520 14.9343222805
76749 14.9321621836
76901 14.9319213331
76909 14.9302956235
77002 14.9298210261
77003 14.9286978378
77021 14.9281926476
77026 14.9278105145
77103 14.9276317511
77104 14.9275025875
77127 14.9271504165
77128 14.9269709126
77145 14.9266262408
77301 14.9264810660
77305 14.9259797970
77403 14.9258997934
77404 14.9257958932
77411 14.9256726033
77415 14.9256148868
77441 14.9252123252
77511 14.9250816889
77513 14.9249285771
77607 14.9248624064
77609 14.9247532177
77724 14.9247142343
77735 14.9246932832
77736 14.9246509785
77801 14.9246219237
77802 14.9246148138
77803 14.9245727322
77804 14.9245523763
77843 14.9245354124
77914 14.9245307829
78003 14.9245099511
78004 14.9245018346
78038 14.9244740368
78107 14.9244591365
78123 14.9244572100
78128 14.9244505143
78135 14.9244453782
78233 14.9244420655
78234 14.9244374174
78301 14.9244187150
78410 14.9244181987
78411 14.9244114539
78412 14.9244037375
78507 14.9244012252
78641 14.9244005869
78701 14.9243986422
78703 14.9243980809
78709 14.9243974377
78710 14.9243947517
78714 14.9243923098
78917 14.9243909576
79015 14.9243905012
79016 14.9243900660
79037 14.9243897943
79038 14.9243897846
79047 14.9243887835
79110 14.9243880323
79137 14.9243877607
79227 14.9243877285
79229 14.9243875233
79230 14.9243875157
79307 14.9243874860
79315 14.9243869639
79403 14.9243865570
79404 14.9243864935
79520 14.9243863395
79607 14.9243863378
79709 14.9243863178
79710 14.9243861610
79715 14.9243860205
79917 14.9243860022
79918 14.9243859538
80103 14.9243859384
80114 14.9243859202
80237 14.9243859178
80323 14.9243859087
80433 14.9243859040
80525 14.9243858934
80537 14.9243858917
80604 14.9243858896
80605 14.9243858767
80803 14.9243858655
80804 14.9243858642
81040 14.9243858640
81109 14.9243858607
81211 14.9243858607
81239 14.9243858602
81240 14.9243858600
81324 14.9243858599
81348 14.9243858595
81401 14.9243858585
81415 14.9243858582
81418 14.9243858582
81443 14.9243858580
81514 14.9243858579
81531 14.9243858575
81606 14.9243858573
81701 14.9243858571
81721 14.9243858570
81737 14.9243858569
81803 14.9243858568
81813 14.9243858567
81814 14.9243858567
81901 14.9243858566
82043 14.9243858566
82117 14.9243858565
82118 14.9243858565
82201 14.9243858565
82202 14.9243858565
82211 14.9243858565
82221 14.9243858565
82222 14.9243858565
82227 14.9243858564
82228 14.9243858564
82402 14.9243858564
82417 14.9243858564
82418 14.9243858564
82421 14.9243858564
82523 14.9243858564
82524 14.9243858564
82605 14.9243858564
82646 14.9243858564
82735 14.9243858564
82737 14.9243858564
82805 14.9243858564
82811 14.9243858564
82817 14.9243858564
82823 14.9243858564
82905 14.9243858564
82908 14.9243858564
83002 14.9243858564
83007 14.9243858564
83008 14.9243858564
83127 14.9243858564
83128 14.9243858564
83141 14.9243858564
83143 14.9243858564
83144 14.9243858564
83211 14.9243858564
83212 14.9243858564
83303 14.9243858564
83304 14.9243858564
83323 14.9243858564
83515 14.9243858564
83516 14.9243858564
83521 14.9243858564
83523 14.9243858564
83527 14.9243858564
83605 14.9243858564
83606 14.9243858564
83607 14.9243858564
83613 14.9243858564
83629 14.9243858564
83710 14.9243858564
83727 14.9243858564
83817 14.9243858564
83922 14.9243858564
84007 14.9243858564
84137 14.9243858564
84524 14.9243858564
86504 14.9243858564
400000 23.8790022568
