evaluations raw_y
1 925.3145275853
3 512.6278783880
5 350.3433719155
11 331.2337538871
13 294.2405713215
19 253.4506126155
24 181.9374122921
35 151.5863440315
36 128.3566224173
41 115.9160107257
50 97.3906654702
66 88.0009634265
85 81.1918984911
113 80.4790031753
161 75.6353667005
181 66.3843956671
185 61.6391350332
195 36.6728980529
669 34.3646065819
825 33.7502746544
847 29.8165827177
1292 28.3941844060
1294 27.7510042916
1394 17.5082258234
1565 16.9541450118
2504 12.3853689158
2795 8.1141776566
2805 5.9714213407
3096 5.6567531517
3394 3.9532761573
3493 2.3226454021
3892 1.2486620630
4392 1.2365934928
4497 1.1557248922
4499 1.1252666595
4692 1.0969094723
4797 1.0683508149
4892 1.0384133271
4998 1.0194699724
5197 1.0067862033
5497 1.0042992750
5498 1.0016119491
5596 0.9999474537
5692 0.9980291769
5700 0.9966137165
5799 0.9964315860
5991 0.9957693727
5992 0.9952350340
6396 0.9951056738
6696 0.9950675973
6700 0.9950028928
7192 0.9949991447
7193 0.9949898542
7297 0.9949855330
7298 0.9949765599
7396 0.9949739324
7491 0.9949729312
7493 0.9949727350
7591 0.9949715311
7694 0.9949687207
7794 0.9949678938
7796 0.9949616250
7892 0.9949599594
8195 0.9949599373
8291 0.9949595761
8292 0.9949594002
8391 0.9949592986
8491 0.9949592723
8596 0.9949591934
8797 0.9949591861
8800 0.9949591622
8895 0.9949591305
8995 0.9949590987
8999 0.9949590839
9197 0.9949590830
9397 0.9949590692
9498 0.9949590686
9500 0.9949590626
9599 0.9949590602
9694 0.9949590596
9895 0.9949590582
10200 0.9949590581
10292 0.9949590575
10892 0.9949590574
11193 0.9949590573
11195 0.9949590572
11294 0.9949590571
11498 0.9949590571
11500 0.9949590571
11792 0.9949590571
11992 0.9949590571
12292 0.9949590571
12392 0.9949590571
12398 0.9949590571
12594 0.9949590571
12600 0.9949590571
12796 0.9949590571
12893 0.9949590571
13293 0.9949590571
13493 0.9949590571
13496 0.9949590571
13751 0.9949590571
13900 0.9949590571
14160 0.9949590571
164084 0.8446826074
164191 0.6731179921
164288 0.4102704329
164389 0.3789930348
164390 0.2835499340
164483 0.2765817989
164491 0.1508095139
164589 0.1367034103
164785 0.1269197873
164884 0.1260825145
164885 0.0786866628
164886 0.0317401891
164986 0.0122246510
165386 0.0063570288
165683 0.0028380006
165885 0.0014335842
166085 0.0006602699
166191 0.0005056003
166289 0.0002255509
166687 0.0001956170
166789 0.0000672628
167086 0.0000519758
167183 0.0000388695
167285 0.0000160652
167483 0.0000042667
167983 0.0000031053
168187 0.0000007551
168200 3.9798362284
