evaluations raw_y
1 1166.6413934962
25 1086.1269694089
47 1018.6686312838
61 821.0401935223
121 807.4210449847
124 731.9958455425
143 587.6881393667
222 561.0919336335
322 447.3790465804
327 411.5936250159
422 410.7468060866
425 393.1918065199
428 332.4074463549
752 314.9887060509
1030 284.9821317172
1043 279.2003919184
1322 244.5487640716
1424 197.9351100804
1826 174.4093725314
3062 172.6871657588
3351 172.6350516828
3420 168.1176146011
3629 148.6372003098
4621 148.6335690145
5263 143.0903944903
5565 136.0164219518
6393 135.8880962925
6423 133.7776688005
7086 133.1353397918
7327 131.2444943475
7381 128.2825528451
7455 117.6815026405
7596 102.7496432866
7795 89.0698216833
7995 84.5151772658
8292 83.5573847814
8298 76.9350962047
8500 70.7810267557
8821 70.0354792930
8826 69.2489528563
9053 67.8287534242
9169 63.8640757012
9230 51.5452599534
9525 46.9543871062
9927 46.8091841457
10129 42.3912059194
10528 39.4273413744
10627 36.3351930827
10825 33.1602520662
11425 32.9562203001
11712 32.6691689638
11723 32.0178734225
11830 31.5546082913
11915 28.6502859361
12013 28.5745163104
12112 28.3067320162
12212 25.9109791230
12213 24.0990134173
12412 22.9608021489
12511 22.2479538796
12820 22.1973795225
13011 21.6717267462
13015 21.0502758923
13018 19.5725222491
13119 19.3446157275
13316 18.7771535446
13420 18.7469317080
13615 18.5528665780
13618 17.8241560636
13811 17.4108683465
13917 17.2267396012
13920 17.1344952501
14017 16.9846383124
14515 16.7303113541
14714 16.6488681255
14719 16.5838261329
14811 16.4701892766
15013 16.3929816587
15212 16.2773645324
15313 16.2551408257
15414 16.1050855938
15816 16.0687145395
15820 16.0636472126
16119 16.0578363454
16617 16.0451567431
16913 16.0187275573
16915 16.0167556956
17117 15.9952482492
17311 15.9952127904
17613 15.9906811537
17711 15.9832041033
17917 15.9799570551
18019 15.9744759861
18416 15.9720527253
18514 15.9701388518
18613 15.9626987827
19318 15.9620371942
19412 15.9600749039
19414 15.9593604660
19417 15.9590989744
19520 15.9577988169
19616 15.9576955717
19617 15.9565526313
19716 15.9564127995
19912 15.9560777506
19918 15.9560400770
19919 15.9536315754
20014 15.9528677540
20211 15.9527214881
20314 15.9516952314
20415 15.9514892311
20512 15.9507669911
20611 15.9507043211
20614 15.9500407422
20714 15.9489568566
20818 15.9475317714
21011 15.9471368250
21120 15.9466015077
21214 15.9465712706
21315 15.9456623489
21418 15.9449312395
21513 15.9446582859
21612 15.9431708090
21620 15.9431370510
22011 15.9430474590
22018 15.9427260886
22118 15.9424187072
22416 15.9413142412
22511 15.9400393167
22517 15.9398023643
22616 15.9383249810
22712 15.9375010242
23211 15.9373733538
23212 15.9358870851
23515 15.9350677135
23716 15.9350609619
23720 15.9347834235
23812 15.9345163290
23815 15.9345079996
24019 15.9338707174
24218 15.9319690324
24413 15.9312231965
24519 15.9305142557
24617 15.9297465783
24916 15.9294757423
24920 15.9293513079
25019 15.9293332790
25117 15.9284477943
25216 15.9283073846
25313 15.9267647750
25316 15.9263747571
25612 15.9260825655
26212 15.9246395283
26315 15.9241758956
26411 15.9239204909
26414 15.9232913154
26711 15.9229339251
26820 15.9225811076
26917 15.9221774705
27017 15.9220865087
27116 15.9210448410
27219 15.9209287952
28213 15.9208609979
28216 15.9208509850
28312 15.9206980208
28314 15.9204880608
28618 15.9204046339
28712 15.9203786363
28713 15.9203471614
28717 15.9202255410
29017 15.9201250781
29115 15.9199368562
29713 15.9198968994
29817 15.9198200836
30017 15.9197964380
30316 15.9197664039
30518 15.9197290038
30614 15.9196589073
30715 15.9196574024
30717 15.9196016356
30818 15.9195659794
31118 15.9195289045
31316 15.9195138486
31411 15.9194930009
31514 15.9194862881
31614 15.9194739896
31615 15.9194738468
31713 15.9194716319
31815 15.9194652089
31820 15.9194564725
31915 15.9194438045
32011 15.9194161980
32219 15.9194124221
32320 15.9194019386
32414 15.9193980237
33013 15.9193764798
33215 15.9193704569
33812 15.9193571774
33919 15.9193541215
34119 15.9193523645
34314 15.9193495264
34713 15.9193455893
35114 15.9193424252
35312 15.9193422360
35319 15.9193404988
35414 15.9193400092
35512 15.9193393104
35611 15.9193389709
35618 15.9193388094
35619 15.9193385571
35712 15.9193381250
35814 15.9193377395
35913 15.9193370837
35915 15.9193366083
36216 15.9193361168
36416 15.9193360926
36517 15.9193356839
36812 15.9193354792
37019 15.9193353281
37113 15.9193352675
37514 15.9193352582
37518 15.9193351290
37612 15.9193350173
38116 15.9193349723
38316 15.9193349628
38515 15.9193349190
38815 15.9193349099
39013 15.9193349002
39114 15.9193348945
39211 15.9193348873
39319 15.9193348869
39419 15.9193348780
39714 15.9193348759
39720 15.9193348739
39815 15.9193348664
39820 15.9193348620
40011 15.9193348576
40111 15.9193348545
40211 15.9193348525
40512 15.9193348521
40515 15.9193348480
40817 15.9193348445
41213 15.9193348430
41311 15.9193348428
41319 15.9193348423
41512 15.9193348411
41620 15.9193348398
42212 15.9193348394
42518 15.9193348391
42617 15.9193348389
42913 15.9193348387
43015 15.9193348385
43019 15.9193348385
43111 15.9193348384
43316 15.9193348383
43320 15.9193348382
43913 15.9193348382
44013 15.9193348382
44115 15.9193348381
44215 15.9193348381
44220 15.9193348381
44420 15.9193348380
44511 15.9193348380
44716 15.9193348380
44720 15.9193348380
44817 15.9193348379
44918 15.9193348379
45412 15.9193348379
45711 15.9193348379
45915 15.9193348379
46118 15.9193348379
46411 15.9193348379
46417 15.9193348379
46614 15.9193348379
46717 15.9193348379
46812 15.9193348379
46917 15.9193348379
47216 15.9193348379
47220 15.9193348379
47317 15.9193348379
47411 15.9193348379
47519 15.9193348379
47614 15.9193348379
47616 15.9193348379
47916 15.9193348379
48011 15.9193348379
48112 15.9193348379
48211 15.9193348379
48220 15.9193348379
