evaluations raw_y
1 225403.2010114339
2 133311.8739571896
3 108376.5769541767
5 77965.0911217287
6 53088.7915814629
10 4151.9048314347
54 2497.3774433500
57 95.0063810130
759 76.4973524796
841 58.4935999671
860 45.9002073764
1045 40.2869509724
1144 38.2217036033
1154 37.4040350034
1155 35.3211318025
1159 34.6047955891
1245 20.9274610802
1254 17.6338146358
1345 9.6632260628
1542 9.6485382448
1552 7.2850277443
1642 6.8683776980
1643 6.2018443950
1843 5.7349261093
1845 4.8127487985
2146 4.6613299890
2147 4.3648661276
2160 4.3560479737
2340 4.2892149889
2343 4.1569839928
2429 4.1351586012
2431 4.0764889152
2432 3.7764213853
2566 3.4481584853
2663 2.8999458633
2761 1.4963359667
2762 1.2205934293
2763 0.8368703305
3065 0.7951957346
3169 0.7628513492
3265 0.7519895433
3269 0.6789868639
3371 0.6539589328
3475 0.6387646665
3875 0.6355015059
3877 0.6336754787
3880 0.6326825822
3975 0.6290428790
4274 0.6264442066
4279 0.6253051831
4365 0.6195892215
4373 0.6059125076
4663 0.6044525218
4764 0.6018198551
4863 0.5949798609
4877 0.5870166333
4879 0.5690872781
5061 0.5607859528
5164 0.5345982376
5263 0.4936114648
5276 0.4915221996
5479 0.4682137845
5568 0.4347026311
5672 0.3942252900
5861 0.3735226986
5970 0.3726130147
5978 0.3588273123
6061 0.2723593474
6169 0.2541729078
6265 0.2517795816
6367 0.2259111657
6477 0.2034795791
6571 0.1731006734
6778 0.1467981513
6961 0.0793170863
7061 0.0669576219
7166 0.0440123690
7173 0.0156723794
8064 0.0092395500
8161 0.0053914484
8272 0.0040853988
8274 0.0010657782
8761 0.0007975876
8961 0.0003361728
8975 0.0002497832
9069 0.0000456151
9465 0.0000308606
9466 0.0000244972
9667 0.0000079862
9668 0.0000078680
9673 0.0000026900
9968 0.0000024426
10061 0.0000021947
10062 0.0000008562
10100 0.1200845365
