evaluations raw_y
1 16.7326925133
7 15.1944116071
8 14.0292319268
11 11.1841676779
33 9.8355068670
116 9.7988880554
124 8.7043802350
174 8.4487116649
245 4.0060051034
381 2.4341707200
402 2.3148684838
512 1.2073628550
604 0.7977156119
810 0.6547543288
833 0.6368452234
863 0.6343961969
877 0.6151431614
891 0.4783652793
920 0.4733025103
958 0.4720480814
994 0.3503083788
1038 0.3364928357
1066 0.3124386983
1140 0.3103049973
1214 0.1098055217
1329 0.0787447121
1502 0.0621072968
1634 0.0604528637
1675 0.0488368121
1796 0.0480238337
1839 0.0475402074
1938 0.0452837620
1990 0.0394918235
2160 0.0294865383
2262 0.0248226735
2395 0.0215018652
2487 0.0205145450
2579 0.0165505744
2721 0.0161640749
2758 0.0156655052
2800 0.0155326552
2884 0.0151427620
2958 0.0144119337
2996 0.0141937492
3162 0.0133259679
3169 0.0121856107
3392 0.0095489983
3497 0.0095021267
3691 0.0094119357
3862 0.0091878252
3987 0.0085657508
4055 0.0084338870
4190 0.0083754786
4196 0.0079877882
4362 0.0079081906
4368 0.0074834904
4489 0.0073894236
4583 0.0073501785
4864 0.0072368220
4971 0.0070350773
4989 0.0069129039
5175 0.0068670374
5193 0.0068557397
5267 0.0067978425
5293 0.0067503103
5387 0.0067387163
5465 0.0067131954
5467 0.0067118196
5483 0.0067067102
5659 0.0067010798
5678 0.0066991778
5684 0.0065991699
5762 0.0065638731
5866 0.0065553195
5991 0.0065390835
6051 0.0064099482
6069 0.0063245475
6466 0.0063167303
6573 0.0063075069
6574 0.0063073914
6657 0.0063005840
6661 0.0062879106
6751 0.0062780182
6752 0.0062760224
6875 0.0062668276
6981 0.0062558181
6982 0.0062526831
7069 0.0062519299
7163 0.0062136605
7490 0.0062114991
7651 0.0062087003
7652 0.0062021675
8099 0.0062020218
8171 0.0062020109
8173 0.0061958776
8283 0.0061945111
8500 0.0061939153
8563 0.0061936911
8577 0.0061927382
8578 0.0061917816
8789 0.0061908704
8790 0.0061908522
9061 0.0061908201
9097 0.0061907475
9153 0.0061904752
9155 0.0061901382
9353 0.0061898978
9354 0.0061898245
9453 0.0061897806
9454 0.0061897623
9559 0.0061896524
9560 0.0061896327
9689 0.0061895868
9753 0.0061895755
9754 0.0061895614
9757 0.0061895020
9869 0.0061894867
9883 0.0061894718
9884 0.0061894551
9951 0.0061892985
10353 0.0061892914
10354 0.0061892667
10594 0.0061892664
10679 0.0061892629
10681 0.0061892579
10682 0.0061892577
10757 0.0061892520
10789 0.0061892511
10857 0.0061892438
10858 0.0061892429
10969 0.0061892401
11099 0.0061892295
11189 0.0061892294
11190 0.0061892263
11353 0.0061892229
11456 0.0061892222
11473 0.0061892218
11555 0.0061892209
11556 0.0061892193
11571 0.0061892170
11687 0.0061892151
11859 0.0061892146
11893 0.0061892129
11894 0.0061892118
12094 0.0061892115
12159 0.0061892109
12160 0.0061892102
12256 0.0061892101
12353 0.0061892101
12359 0.0061892094
12455 0.0061892093
12459 0.0061892088
12567 0.0061892087
12982 0.0061892086
13088 0.0061892083
13757 0.0061892082
13787 0.0061892082
14283 0.0061892081
15054 0.0061892078
17368 0.0061892078
17556 0.0061892076
17864 0.0061892070
17967 0.0061892060
18052 0.0061892048
18154 0.0061892045
18157 0.0061892028
18263 0.0061892027
18265 0.0061892014
18270 0.0061891992
18279 0.0061891983
18295 0.0061891982
18351 0.0061891968
18354 0.0061891922
18355 0.0061891898
18395 0.0061891893
18452 0.0061891854
18462 0.0061891834
18463 0.0061891751
18472 0.0061891665
18492 0.0061891629
18551 0.0061891042
18651 0.0061890413
18653 0.0061890398
18657 0.0061890348
18673 0.0061889719
18752 0.0061888829
18753 0.0061887958
18755 0.0061887143
18854 0.0061885733
18855 0.0061885079
18857 0.0061884067
18955 0.0061881475
18959 0.0061876847
18990 0.0061876046
18998 0.0061875810
20809 0.0049830544
20812 0.0042621003
21011 0.0033973978
21136 0.0029179299
21231 0.0026987590
21409 0.0019092679
21531 0.0011152647
21608 0.0010411049
21721 0.0007031498
21723 0.0006565951
21733 0.0003940085
21917 0.0002902544
22120 0.0002678998
22228 0.0002503358
22311 0.0002276255
22341 0.0001663073
22505 0.0001633368
22633 0.0001253673
22709 0.0000910664
22930 0.0000692757
23213 0.0000546887
23244 0.0000384859
23411 0.0000306373
23537 0.0000225274
23660 0.0000184555
23794 0.0000153297
23844 0.0000142747
24103 0.0000095773
24155 0.0000057524
24424 0.0000047876
24463 0.0000042569
24466 0.0000036745
24476 0.0000027107
24671 0.0000017984
24778 0.0000017256
24859 0.0000015951
24871 0.0000010549
24900 0.0000051745
