evaluations raw_y
1 654.8830024699
3 620.1579861001
12 535.2442039984
16 507.4971616716
101 479.1884477644
107 418.1759273240
201 401.3820960827
306 341.7157355674
307 319.9895216430
541 314.8833585533
549 294.0936548847
596 291.3181298254
604 274.6241651351
743 261.0743920684
826 259.8496673196
890 223.6550590573
1221 181.7734457589
1511 163.6395265688
2040 134.3760642652
4260 128.8290270475
5892 108.9083094148
10428 106.3010975628
10521 102.5390009216
10739 101.6340251709
10889 98.0176582597
10924 95.6443768507
11127 95.2387608187
11128 95.1250157403
11130 90.4004271472
11233 85.4727135633
11426 79.0261297645
11590 72.4843566040
11926 68.3964476299
12070 60.3268897277
12172 56.1323671750
12371 50.4702317064
12564 46.5599233918
12771 43.0576046217
13162 38.8745323748
13179 36.7108178029
13564 33.4141791577
13775 32.1730819825
13865 30.4197107308
13868 29.9502078756
13871 29.6302587369
13973 29.5560309317
13974 28.8471946858
14363 28.3052106317
14367 25.6118052472
14567 24.5699578446
14867 24.4741825878
14969 22.7230720766
15165 22.6644026501
15366 22.5982878175
15664 22.5971067901
15665 21.7062957827
15767 21.6315174649
15878 21.4740000293
15971 21.2879997734
16162 21.0897118034
16172 20.8922345582
16272 20.8828755056
16364 20.7544421061
16365 20.6099553162
16367 20.2600050567
16474 20.2361152601
16562 19.6350862958
16775 19.4760860602
17068 19.4141677197
17263 19.0983984045
17462 19.0109934698
17475 18.9156858950
17665 18.8551018556
17767 18.8234323337
17772 18.7719780585
17965 18.7698643874
17978 18.7369573317
18074 18.4567860183
18075 18.3230329604
18463 18.2431737617
18480 18.1791360469
18571 18.0913219455
18778 18.0630332703
18780 18.0067697538
18862 17.8259968426
18876 17.6900754170
18972 17.5881766709
19171 17.4814389721
19568 17.3359037470
19761 17.3177636458
19765 17.2837019025
19866 17.2739160676
19868 17.2409852934
19966 17.1462841919
20474 17.1363134482
20475 17.1161613785
20573 17.1010372865
20669 17.0583671527
20875 17.0501544963
20877 17.0445304022
20879 17.0158714234
21267 17.0108464869
21268 17.0080890067
21568 16.9981930501
21661 16.9930640700
21761 16.9715341906
21866 16.9711012291
21877 16.9664156984
22267 16.9650046199
22268 16.9641652061
22363 16.9578381056
22480 16.9555661793
22661 16.9530271170
22967 16.9521899588
22978 16.9475585695
23574 16.9475144269
23662 16.9472327262
23669 16.9459622029
23772 16.9436109607
23861 16.9431024316
23871 16.9411352761
24172 16.9401226208
24566 16.9394614419
24661 16.9393447856
24768 16.9391773759
24862 16.9387489748
25069 16.9386092008
25275 16.9383902317
25561 16.9383007403
25565 16.9380763223
25763 16.9379340156
26170 16.9378584100
26172 16.9378200747
26180 16.9377905714
26270 16.9377752539
26364 16.9377723736
26375 16.9377133561
26473 16.9376855225
26479 16.9376671518
26568 16.9376642553
26575 16.9376617268
26661 16.9376364893
26675 16.9376302356
26679 16.9376167808
26770 16.9376036001
26780 16.9375935758
26967 16.9375836338
27067 16.9375751907
27069 16.9375598024
27070 16.9375478294
27273 16.9375370696
27469 16.9375321270
27472 16.9375186755
27575 16.9374834882
27866 16.9374801786
27877 16.9374764910
28274 16.9374651911
28461 16.9374609718
28670 16.9374561319
28774 16.9374561102
28863 16.9374539482
28968 16.9374505972
29064 16.9374488957
29165 16.9374375877
29575 16.9374363675
29576 16.9374345000
29761 16.9374328043
29767 16.9374321369
29970 16.9374305593
30062 16.9374252482
30472 16.9374241662
30574 16.9374238476
30680 16.9374234800
30761 16.9374232405
30775 16.9374197725
31167 16.9374194883
31363 16.9374193556
31464 16.9374183832
31564 16.9374182533
31663 16.9374182326
31664 16.9374181290
31765 16.9374180027
31766 16.9374176262
31861 16.9374170714
31967 16.9374166883
32070 16.9374161291
32270 16.9374161166
32364 16.9374160048
32577 16.9374159862
32672 16.9374159465
32763 16.9374159104
32777 16.9374158771
32780 16.9374157160
32861 16.9374156412
32964 16.9374155735
33173 16.9374155286
33263 16.9374154836
33264 16.9374153643
33464 16.9374153506
33561 16.9374153226
33576 16.9374153012
33662 16.9374152438
33773 16.9374152347
33868 16.9374151788
33967 16.9374151582
34268 16.9374151382
34466 16.9374151275
34661 16.9374151176
34678 16.9374151104
34869 16.9374151049
34965 16.9374151000
35066 16.9374150996
35163 16.9374150996
35164 16.9374150995
35169 16.9374150973
35172 16.9374150955
35276 16.9374150929
35477 16.9374150911
35771 16.9374150905
35780 16.9374150901
35965 16.9374150898
35968 16.9374150898
36061 16.9374150897
36079 16.9374150896
36080 16.9374150895
36167 16.9374150893
36361 16.9374150889
36468 16.9374150887
36478 16.9374150886
36761 16.9374150886
36762 16.9374150884
36961 16.9374150883
36970 16.9374150883
37176 16.9374150882
37180 16.9374150882
37265 16.9374150882
37266 16.9374150881
37668 16.9374150881
37776 16.9374150881
38074 16.9374150881
38076 16.9374150880
38163 16.9374150880
38167 16.9374150880
38261 16.9374150880
38362 16.9374150880
38476 16.9374150880
38580 16.9374150880
38664 16.9374150880
38770 16.9374150880
38775 16.9374150880
38862 16.9374150880
38872 16.9374150880
38970 16.9374150880
38973 16.9374150880
39066 16.9374150880
39079 16.9374150880
39166 16.9374150880
39265 16.9374150880
