evaluations raw_y
1 25.4664885305
4 14.6115645003
67 13.4369562202
99 12.0214917974
110 11.7430612700
140 11.1723640733
153 11.0270422390
172 8.7801974402
223 7.4488558473
252 6.5651214386
312 5.5128175055
451 4.3452592990
459 3.9624024982
501 3.1216707261
856 2.2413245220
908 1.5009672311
1060 1.2341264338
1099 1.0359890426
1302 0.7365784130
1402 0.7044111196
1416 0.6222114815
1447 0.4200547973
1488 0.2650290369
1759 0.1847870534
1912 0.1788942876
1938 0.1636283393
1950 0.1616029585
2010 0.1066541691
2145 0.0684723329
2210 0.0638972350
2321 0.0611567362
2450 0.0395388880
2517 0.0393186207
2607 0.0361241268
2631 0.0350666642
2701 0.0219911205
2938 0.0177667168
3002 0.0173464119
3006 0.0162856210
3045 0.0107858935
3111 0.0107684284
3114 0.0085679467
3131 0.0085167059
3214 0.0047664245
3535 0.0042079975
3604 0.0031302765
3684 0.0026918074
3706 0.0022453248
3710 0.0021920810
3723 0.0019306333
3879 0.0019161075
4014 0.0015835058
4072 0.0007174199
4304 0.0004633486
4522 0.0004580640
4591 0.0003366061
4662 0.0002983033
4757 0.0002647963
4769 0.0002439424
4780 0.0002124288
4852 0.0002123999
4953 0.0001950364
4984 0.0001346765
5256 0.0000985549
5324 0.0000933940
5355 0.0000791877
5465 0.0000762721
5559 0.0000742671
5560 0.0000694237
5564 0.0000567698
5580 0.0000431314
5583 0.0000427430
5588 0.0000343427
5768 0.0000339490
5775 0.0000306071
5791 0.0000252054
5796 0.0000207134
5991 0.0000198943
6061 0.0000175721
6065 0.0000161646
6101 0.0000081024
6578 0.0000071649
6579 0.0000049668
6632 0.0000019808
6757 0.0000008046
6800 0.0000206393
