evaluations raw_y
1 1469.9854325354
4 1126.7458510107
25 1003.0344928332
61 938.8624511546
81 900.9233850025
87 674.6215684464
100 619.6221658682
291 607.6747044812
396 503.1933762643
497 489.0201899034
602 423.2771621498
757 400.2981779640
892 371.2548528352
900 368.2700977717
961 367.4814587642
996 346.8297138822
1117 310.6124349580
1336 302.5870829760
1500 204.8196180575
2296 186.5047830842
2497 169.5864392734
3492 157.8657405614
4199 151.8218471001
4336 141.8029940001
5026 135.4043426614
6233 126.0187976989
6251 117.5429684854
7650 109.1638207993
7842 104.3963719356
7955 100.8047247821
8045 96.3276554264
8431 95.0923639313
8449 88.5050060879
8842 87.8373257158
8847 84.0204066517
8851 83.0216714208
8942 79.5241189392
8943 75.7930925340
8947 71.7128400697
9043 62.2087283968
9143 61.6406442856
9247 52.1194858318
9341 51.3204347380
9343 47.1015226219
9545 43.7997493810
10048 43.6793257366
10053 42.2165504410
10242 37.9997869526
10749 37.2366356905
10848 36.5807956846
10944 35.5844674619
11141 34.1153584211
11152 33.2209170377
11347 33.1563266898
11450 32.3346935891
11641 32.1289094272
11657 31.9520628185
11742 31.8966974780
11849 30.5678259914
11953 30.3953918681
12051 28.4703817695
12454 28.1024180426
12557 27.5203625326
12754 26.9412024131
12859 26.5660768018
13153 26.5240114164
13155 26.3645975624
13359 26.2942238441
13454 26.1520893061
13656 26.1370042318
13691 25.2086529103
13699 24.7145916845
13893 24.4630104223
13997 24.4345312672
14007 24.2106606849
14095 21.6775437074
14702 21.5910527933
15199 21.4297364413
15406 21.3130313480
15691 21.1990254146
15696 21.0066956078
16007 20.9660224895
16101 20.9446150221
16194 20.9096972138
16199 20.7057331705
16506 20.5264302390
16691 20.4899570069
16804 20.4618188811
16896 20.2262323486
17106 20.2148887587
17396 20.1612243088
17491 20.1384186709
17505 20.1340045809
17597 20.0538533662
17695 20.0505159506
17892 19.9913793590
18295 19.9759981161
18394 19.9480401493
19005 19.9449889929
19091 19.9413659788
19096 19.9327175897
19294 19.9296052148
19398 19.9293474860
19491 19.9277257853
19493 19.9252911315
19592 19.9224551740
19692 19.9190655905
19900 19.9169116192
19991 19.9116389926
20704 19.9114066810
20895 19.9101672848
21006 19.9065678984
21207 19.9055559847
21505 19.9046174403
21508 19.9030863824
21709 19.9028750589
21906 19.9027277187
22001 19.9024936704
22004 19.9023387188
22202 19.9022359813
22309 19.9007297272
22605 19.9007049372
22610 19.9005936793
22805 19.9004459405
22903 19.9002363066
22907 19.8997638700
23810 19.8996785597
23905 19.8995764793
24110 19.8995662395
24205 19.8995372995
24308 19.8994962575
24504 19.8994632570
24702 19.8994534099
24810 19.8993790616
25002 19.8993465412
25005 19.8993029876
25606 19.8992752320
25901 19.8992671607
26001 19.8992472657
26207 19.8992393093
26310 19.8992346000
26409 19.8992279962
26606 19.8992173971
26609 19.8992164426
26702 19.8992120558
26802 19.8992111004
26901 19.8992046323
27106 19.8992019397
27109 19.8991981729
27305 19.8991949065
27709 19.8991927747
27904 19.8991915137
