evaluations raw_y
1 98.1169286432
36 91.0459154173
94 62.5165537384
109 48.9494593446
803 44.1010377276
810 40.1140553314
851 32.8729638605
853 31.4022756126
1360 29.6948659910
1503 27.4429929691
1536 27.0393207965
2033 26.2027412206
2251 23.7137766890
2309 22.5813203377
2610 21.6802737331
2734 18.3766804727
2839 11.0233838979
3408 8.6756978219
3707 7.0936564181
3802 4.5505564855
4502 3.7048157542
4909 3.3043873159
5006 3.1009373233
5608 3.0736669325
5705 3.0167112234
6006 3.0083894823
6007 2.9962629402
6203 2.9891962658
6502 2.9885777848
6705 2.9877753461
6804 2.9870488195
6906 2.9869276552
7004 2.9863859405
7104 2.9859868808
7301 2.9853721912
7304 2.9852209119
7503 2.9852155453
7506 2.9851495466
7609 2.9851304140
7906 2.9850931089
7909 2.9849941402
8209 2.9849675469
8408 2.9849646820
8504 2.9849521585
8609 2.9849347958
8701 2.9849344139
8706 2.9849267373
8708 2.9849126013
8803 2.9849102341
8903 2.9849041146
9105 2.9848917354
9201 2.9848899129
9203 2.9848874914
9404 2.9848841803
9505 2.9848796836
9804 2.9848791547
9904 2.9848789662
10003 2.9848777011
10008 2.9848776665
10404 2.9848772104
11701 2.9848771993
11703 2.9848771901
11704 2.9848771885
11801 2.9848771845
11803 2.9848771806
11903 2.9848771773
11906 2.9848771768
12101 2.9848771765
12104 2.9848771754
12302 2.9848771751
12309 2.9848771723
12903 2.9848771720
13103 2.9848771717
13208 2.9848771717
13405 2.9848771716
13406 2.9848771716
13601 2.9848771715
13606 2.9848771715
13709 2.9848771714
13909 2.9848771714
14001 2.9848771714
14007 2.9848771714
14309 2.9848771713
14509 2.9848771713
14701 2.9848771713
14709 2.9848771713
14807 2.9848771713
14910 2.9848771713
15003 2.9848771713
15109 2.9848771713
15202 2.9848771713
15302 2.9848771713
15607 2.9848771713
15709 2.9848771713
15804 2.9848771713
15809 2.9848771713
15908 2.9848771713
16006 2.9848771713
16008 2.9848771713
17301 2.9848771713
32155 2.4664555692
32156 2.4536462698
32451 2.3641562482
32653 2.3555424352
32659 2.2070309498
32752 2.0977177742
32851 2.0621980006
32956 2.0543077059
33054 2.0153575106
33155 2.0066718403
33551 1.9961379519
33652 1.9956186709
33751 1.9933789815
33754 1.9932636053
34256 1.9928860134
34353 1.9926813734
34354 1.9923377533
34359 1.9918160210
34451 1.9916387407
34460 1.9909518563
34853 1.9903106217
34955 1.9902827193
35056 1.9900752020
35352 1.9900603493
35357 1.9900366743
35455 1.9900046453
35458 1.9899743004
35751 1.9899440386
36257 1.9899369357
36453 1.9899301620
36459 1.9899270688
36559 1.9899228283
36752 1.9899220188
36758 1.9899186123
37457 1.9899185120
37557 1.9899184699
37558 1.9899183890
37655 1.9899182811
37656 1.9899182262
37853 1.9899182044
37857 1.9899182004
37954 1.9899181384
38056 1.9899181383
38453 1.9899181364
38460 1.9899181277
38557 1.9899181188
39059 1.9899181180
39060 1.9899181174
39253 1.9899181162
39255 1.9899181161
39259 1.9899181154
39451 1.9899181152
39459 1.9899181150
39653 1.9899181148
39851 1.9899181147
39854 1.9899181146
40051 1.9899181146
40054 1.9899181144
40156 1.9899181143
40157 1.9899181142
40660 1.9899181142
40957 1.9899181142
40959 1.9899181142
41060 1.9899181142
41555 1.9899181142
41953 1.9899181142
41960 1.9899181142
42352 1.9899181142
42654 1.9899181142
500000 17.9092226797
