evaluations raw_y
1 749.3410758911
2 198.4169423811
7 125.3555172332
21 115.4222056047
32 80.1014458888
119 47.3699534250
209 39.8408120459
443 28.4873548384
837 26.1858535854
839 24.4962576029
1221 13.0831662194
1828 11.1272318317
2401 10.9003546189
2402 8.9199506664
2440 8.1771399511
2631 7.8142127974
2632 7.1785544010
2802 7.0244825544
2820 7.0070640131
3309 7.0009702726
3310 6.9922591763
3345 6.9807475051
3407 6.9774598395
3449 6.9770643549
3450 6.9754368224
3515 6.9704232633
3533 6.9672053513
3534 6.9671869615
3602 6.9668555541
3733 6.9666157001
3734 6.9658878288
3901 6.9655139752
3902 6.9653784022
3903 6.9650903680
3904 6.9649438481
3939 6.9647821873
4103 6.9647543618
4104 6.9647489846
4201 6.9647300500
4219 6.9647282791
4220 6.9647271243
4407 6.9647246103
4417 6.9647244644
4419 6.9647198702
4420 6.9647165742
4433 6.9647148917
4434 6.9647146508
4507 6.9647111331
4519 6.9647090107
4701 6.9647087722
4803 6.9647087046
4815 6.9647085106
4919 6.9647084664
4920 6.9647084535
4946 6.9647084529
5001 6.9647084279
5023 6.9647084140
5107 6.9647083957
5211 6.9647083824
5215 6.9647083740
5216 6.9647083696
5303 6.9647083695
5311 6.9647083689
5312 6.9647083687
5333 6.9647083677
5347 6.9647083638
5509 6.9647083630
5535 6.9647083629
5649 6.9647083628
5650 6.9647083627
5701 6.9647083624
5703 6.9647083622
5803 6.9647083621
5805 6.9647083621
5905 6.9647083619
5911 6.9647083619
5912 6.9647083619
5918 6.9647083619
6113 6.9647083619
6114 6.9647083619
6201 6.9647083618
6202 6.9647083618
6211 6.9647083618
6212 6.9647083618
6325 6.9647083618
6326 6.9647083618
6603 6.9647083618
6607 6.9647083618
6608 6.9647083618
6637 6.9647083618
6705 6.9647083618
6706 6.9647083618
6803 6.9647083618
6811 6.9647083618
6836 6.9647083618
7023 6.9647083618
7024 6.9647083618
7333 6.9647083618
100000 7.9596674189
