evaluations raw_y
1 169.9197288809
3 75.9890462651
12 74.5623380523
14 62.9470351892
45 55.6612856640
118 55.5184690780
152 43.9833467946
233 39.6178167913
402 36.8687032344
704 35.7140238969
705 28.8376433003
801 25.5540434932
1158 25.1982754992
1397 16.6370864759
2035 16.1802280393
2831 13.7192861265
5593 13.3159462819
5862 12.9375999185
5870 11.4051970415
5967 10.5263312297
5971 9.7122004978
6077 8.7122690914
6271 8.5088014811
6341 8.4587465391
6342 7.8862302006
6674 7.8841203246
6680 7.8789781028
6744 7.8418834628
6751 7.7683742601
6769 7.7640951454
6859 7.7239164664
6862 7.4821510305
6976 7.2391820353
7066 7.1048253296
7379 7.0564531862
7474 6.9255771586
7665 6.9215487959
7666 6.8700904633
7675 6.8522556785
7763 6.8283846219
8073 6.8266898104
8074 6.8026437922
8161 6.7935185621
8763 6.7918812622
8923 5.8375781305
9025 5.8222465054
9137 5.5017280787
9625 5.4776283676
9628 5.4429108887
9736 5.3588253830
9937 5.3295658255
10038 5.3150620745
10129 5.2995022366
10235 5.2870237811
10240 5.2817825250
10325 5.2816055484
10326 5.2798287662
10337 5.2766745043
10338 5.2694669983
10523 5.2677892044
10831 5.2663093865
11428 5.2660329516
11731 5.2659126154
11824 5.2658849231
11825 5.2657895053
12031 5.2657491782
12127 5.2657474767
12229 5.2657439645
12235 5.2657405348
12237 5.2657360769
12440 5.2657346049
12522 5.2657341147
12525 5.2657296479
12724 5.2657293381
13021 5.2657289590
13123 5.2657288344
13438 5.2657288343
13723 5.2657288301
13727 5.2657288208
13834 5.2657288207
13938 5.2657288179
14021 5.2657288164
14023 5.2657288142
14030 5.2657288135
14227 5.2657288133
14231 5.2657288130
14239 5.2657288127
14323 5.2657288126
14324 5.2657288125
14326 5.2657288125
14521 5.2657288124
14529 5.2657288122
14539 5.2657288121
14727 5.2657288121
14728 5.2657288121
14730 5.2657288121
15022 5.2657288121
15035 5.2657288121
15123 5.2657288121
15329 5.2657288121
15337 5.2657288121
15427 5.2657288121
15524 5.2657288121
15528 5.2657288121
15838 5.2657288121
92153 4.1224986426
92354 3.3029343585
92448 2.6512005448
92649 2.2799491827
92751 2.2730070654
92859 2.2176997783
92948 2.2039670624
92955 2.0072554936
93042 1.9580935876
93053 1.9104061065
93654 1.8680978589
93757 1.8600156588
93844 1.8451876802
93851 1.8255748346
94059 1.8197754232
94060 1.8122447802
94160 1.8082047993
94443 1.8071523677
94544 1.8068514544
94549 1.8043011532
94647 1.8030991198
94652 1.8030399009
94742 1.8027931791
94751 1.8026010532
94752 1.8025013058
94853 1.8022502332
95049 1.8021293204
95051 1.8021010373
95052 1.8019671367
95058 1.8018699902
95143 1.8018488595
95144 1.8018136531
95244 1.8017790986
95351 1.8017664604
95352 1.8017622731
95446 1.8017537547
95543 1.8017532050
95544 1.8017497597
95647 1.8017471003
95657 1.8017468932
95741 1.8017432545
95742 1.8017421398
95749 1.8017420070
95853 1.8017412922
96057 1.8017412730
96144 1.8017411626
96147 1.8017409561
96241 1.8017407964
96242 1.8017407206
96353 1.8017407058
96548 1.8017406995
96643 1.8017406796
96853 1.8017406776
96953 1.8017406763
97041 1.8017406762
97042 1.8017406761
97142 1.8017406758
97145 1.8017406752
97655 1.8017406752
97845 1.8017406752
98147 1.8017406752
98160 1.8017406752
98243 1.8017406752
98341 1.8017406752
98645 1.8017406752
98652 1.8017406752
98941 1.8017406752
250000 5.8482183941
