evaluations raw_y
1 1914.6750250852
2 224.4126226662
5 186.3727342221
8 151.8225792229
9 122.8660967942
70 106.4468323038
169 62.5659138475
407 62.1867933539
497 41.5653661453
854 38.6338658551
886 36.8354750497
951 32.8397876634
1112 26.8143687432
1133 16.2852357387
2161 10.8948075768
2787 10.3722725937
2988 10.0270489829
3014 9.6974184337
3082 9.5183926550
3085 9.4355143284
3284 9.2515645054
3288 8.8852986415
3381 7.5389534407
3495 7.4215379749
3599 7.3674722895
3681 7.0420807700
3791 7.0312092891
3812 5.4706033484
4005 4.5782815993
4017 4.3758350474
4112 4.3323009206
4207 4.2530739096
4208 4.0900033146
4213 4.0263832125
4304 3.9953624438
4807 3.9909792500
4808 3.9857336201
4912 3.9823754017
5011 3.9816753549
5012 3.9813186651
5105 3.9812622159
5209 3.9809479296
5210 3.9806264019
5309 3.9803024172
5401 3.9801181939
5501 3.9800846339
5517 3.9800177429
5601 3.9800097339
5612 3.9799886095
5706 3.9799382636
5708 3.9799154029
5715 3.9798626867
5906 3.9798448716
6216 3.9798447614
6306 3.9798434810
6311 3.9798394918
6419 3.9798371908
6611 3.9798364161
6612 3.9798363935
6811 3.9798363109
7015 3.9798362751
7215 3.9798362662
7216 3.9798362598
7303 3.9798362528
7304 3.9798362473
7305 3.9798362448
7308 3.9798362445
7309 3.9798362406
7404 3.9798362399
7405 3.9798362364
7406 3.9798362307
7517 3.9798362307
7609 3.9798362302
7610 3.9798362300
7702 3.9798362296
7719 3.9798362293
7720 3.9798362293
7803 3.9798362287
8001 3.9798362287
8007 3.9798362286
8008 3.9798362284
8201 3.9798362284
8209 3.9798362284
8406 3.9798362284
8409 3.9798362284
8507 3.9798362284
8513 3.9798362284
8515 3.9798362284
8603 3.9798362284
8701 3.9798362284
8702 3.9798362284
8803 3.9798362284
8809 3.9798362284
8811 3.9798362284
8902 3.9798362284
9004 3.9798362284
9011 3.9798362284
9114 3.9798362284
9115 3.9798362284
9116 3.9798362284
9119 3.9798362284
9218 3.9798362284
9301 3.9798362284
9302 3.9798362284
9307 3.9798362284
9602 3.9798362284
9703 3.9798362284
250000 5.9697493048
