evaluations raw_y
1 1177.3334602699
2 865.5557879202
6 693.0531684502
116 499.8344041983
206 439.8263742756
359 404.6609846495
733 403.3531760676
801 379.5282638532
872 326.8965268276
1018 273.6981857717
1235 262.9338827823
1304 261.1422772526
1316 217.0569214272
1540 183.6651225530
1816 182.3621918459
1848 168.5806384469
1902 161.4808798852
2116 137.1056440395
2974 128.0523978221
3809 117.3507810506
5835 99.2015928630
7131 97.4140526674
7235 96.8685447935
7409 86.2998093858
7417 83.6704026345
7418 81.5298334669
7525 79.0586480870
7619 73.9716240985
7623 73.3219316756
7625 72.5302705068
7649 67.4047639272
8005 59.5681513916
8129 51.8891006173
8218 51.5051564587
8311 48.9433482646
8745 45.9630584550
8920 41.7272047304
9311 41.2465854338
9316 40.9444803153
9325 40.5886555508
9326 39.5941724864
9341 36.0867254069
9539 35.4534504163
9612 34.2149749017
9614 34.2144858250
9627 33.9393451297
9701 33.9092341914
9706 33.7458876607
9712 33.5408579082
9744 32.9438405161
9802 32.3404589899
9915 31.3962776548
10007 31.1185850385
10044 31.0287380664
10119 30.5831045821
10425 30.3460075178
10518 28.9837525318
10618 28.8381069431
10805 28.4889350008
10806 27.6060949191
11228 27.3868754671
11531 26.9517137268
11720 26.6846129132
11835 26.6574448255
11904 26.5683429622
11926 26.4975745326
12141 26.4825406986
12239 26.4202051809
12310 26.4164509198
12340 26.2287799873
12426 26.1594879447
12824 26.1250025805
12838 26.1060532677
12923 26.1017255261
13145 26.0424404231
13207 26.0296862272
13315 26.0093641202
13428 25.9548227028
13520 25.9513159370
13703 25.9509338961
13804 25.9418712066
13837 25.9296121877
14018 25.9234173160
14045 25.9229203107
14208 25.8980231833
14333 25.8960167006
14334 25.8819681663
14604 25.8770544818
14635 25.8741760477
14707 25.8725579698
14720 25.8722048250
14749 25.8712134010
14905 25.8638057084
15027 25.8597627401
15028 25.8596116939
15111 25.8591109926
15134 25.8565723899
15221 25.8560944943
15309 25.8552017993
15403 25.8550454964
15404 25.8532219824
15619 25.8506929419
15746 25.8498526601
16127 25.8489446173
16243 25.8488119119
16306 25.8486526145
16311 25.8483370108
16333 25.8483370106
16335 25.8478417832
16449 25.8475754355
16601 25.8475141005
16602 25.8473481339
16605 25.8471261584
16606 25.8471016269
16647 25.8469541509
16648 25.8467003329
16731 25.8464137373
16843 25.8464073577
16848 25.8462663095
16902 25.8460802596
17344 25.8459133005
17502 25.8459051250
17524 25.8457860567
17607 25.8457503181
17708 25.8457100739
17806 25.8456802107
17819 25.8456568666
18018 25.8456511835
18045 25.8455397816
18101 25.8455324311
18135 25.8455232568
18216 25.8455009530
18237 25.8454955513
18325 25.8454554111
18326 25.8454471112
18432 25.8454380527
18522 25.8454290135
18603 25.8454174589
18629 25.8454092742
18823 25.8454092659
18824 25.8454089110
18831 25.8453976643
18923 25.8453835795
19107 25.8453805320
19203 25.8453773089
19204 25.8453737404
19310 25.8453725782
19517 25.8453716005
19613 25.8453707983
19807 25.8453693603
19925 25.8453686581
19926 25.8453679082
20004 25.8453670270
20045 25.8453670149
20115 25.8453666608
