evaluations raw_y
1 1103.3667745330
2 780.6248907889
5 766.1796168866
8 703.0507847179
19 642.0077967783
82 571.1644034273
109 507.8422072320
184 468.0780343314
193 442.5123505257
201 337.4613042140
301 308.3943847258
318 248.7497569859
1107 221.1582373437
1408 216.7474483368
1506 210.8948110520
1517 203.5381003549
1518 185.0443906383
1914 184.2101447068
2110 155.8033636585
2607 148.9322984488
2805 146.0948298902
2912 136.3489200353
3504 134.4149535824
3688 122.6072759711
4040 119.6287784639
4507 114.0613942858
8455 104.5956868867
8504 101.9694173034
8612 92.7267373654
8904 92.7076162904
8912 71.8212136237
9201 66.3647386441
9203 51.5252295102
9703 46.7388799204
9906 40.5046608174
10007 40.2839922724
10214 36.1124878548
10316 32.4853909317
10507 30.5473786674
10616 30.4766968573
10618 29.4614936203
10808 29.2348422704
10904 28.6998113162
10915 25.7805223875
11305 24.9821143817
11403 24.7664776201
11404 21.1995682520
11715 20.3956930580
11719 19.6934731778
11916 16.6814617963
12518 16.6539578687
12520 16.1464192551
12615 15.0812287639
12907 14.8147991758
13010 14.5437009596
13108 14.5143163305
13119 14.3957810358
13314 13.7688899734
13419 13.6630701555
13602 13.4608864390
13605 13.0244161494
13804 12.4440514055
14213 12.1355046424
14306 12.1343765588
14617 11.9064711431
14703 11.8982302003
14713 11.8566446955
14718 11.6551759918
14810 11.2505415886
15018 11.2076724087
15109 11.1280430234
15312 11.0473875668
15314 10.9513260406
15515 10.8749395797
15611 10.8597827569
15703 10.8185048555
15708 10.8075283382
15717 10.7850981915
15720 10.7765375556
15916 10.6478834499
16306 10.6384014790
16308 10.6145948810
16411 10.5978332221
16419 10.5112593282
17013 10.4834864984
17214 10.4577532584
17311 10.4442371640
17406 10.4384398259
17505 10.4362900077
17509 10.4292523064
17517 10.4245224717
17707 10.4152669415
17807 10.4127588973
17908 10.4099327697
18008 10.4069869429
18018 10.3956074792
18110 10.3941281259
18120 10.3846617765
18303 10.3825464842
18308 10.3785840480
18513 10.3748637216
18515 10.3735623394
18601 10.3698071845
18620 10.3595665041
18803 10.3559036691
19110 10.3526771184
19309 10.3496253663
19406 10.3485095814
19515 10.3463473979
19612 10.3402540645
19818 10.3364812022
20111 10.3330579776
20408 10.3328618969
20507 10.3306227645
20610 10.3291663646
20708 10.3286832145
20801 10.3263809701
21301 10.3260489542
21307 10.3258147162
21404 10.3242570160
21701 10.3241092746
21706 10.3237396021
21710 10.3225895569
21717 10.3220279624
22203 10.3214017289
22206 10.3208224255
22302 10.3196270850
22819 10.3194029489
22905 10.3192104439
23102 10.3189343387
23103 10.3187756651
23109 10.3186143675
23112 10.3186073584
23317 10.3183514051
23515 10.3182344072
23705 10.3182021088
23707 10.3181521040
23709 10.3181435594
23805 10.3181373780
23915 10.3181198351
24017 10.3180538417
24201 10.3180389029
24213 10.3179841115
24307 10.3179501028
24401 10.3179491149
24403 10.3179447320
24508 10.3179346982
24613 10.3178994224
24710 10.3178981868
24714 10.3178846486
24808 10.3178562213
24811 10.3178557549
24912 10.3178484047
25003 10.3178407054
25015 10.3178348894
25113 10.3178272487
25215 10.3178210854
25216 10.3178177439
25403 10.3178174848
