evaluations raw_y
1 9402.3266738706
2 94.3202847301
89 87.8151196662
104 49.2919897009
208 49.0610555965
510 42.5088073512
990 37.6769652018
1089 29.2276891930
1605 26.6517616464
1978 17.0723312850
2086 16.6607196087
2675 12.1304258195
3235 12.0628928565
3237 10.2766497379
3437 10.1485780713
3631 8.5816346842
3632 8.5730139135
3734 8.4455756098
3833 7.9764450298
3834 7.9547739857
4033 7.7518533454
4095 6.4852536769
4294 6.3115389198
4498 5.9684541831
4600 5.3605090017
4692 5.1102093831
4698 4.9936410702
4892 4.8904616421
4897 4.8451684593
4898 4.5539556837
5000 4.2657545926
5091 4.2425048788
5200 4.0879781963
5892 4.0645212817
5991 4.0441425551
5997 4.0267882517
6492 4.0139310702
6693 4.0084971249
6794 4.0076219481
6798 3.9966931655
6898 3.9935986058
7091 3.9914031064
7097 3.9913519870
7192 3.9903107110
7194 3.9857574448
7294 3.9844519479
7597 3.9807921112
8198 3.9805147037
8799 3.9801540315
9495 3.9800505987
9496 3.9800502720
9594 3.9799623350
9595 3.9798700061
9597 3.9798450915
10091 3.9798435550
10193 3.9798423070
10295 3.9798398870
10592 3.9798385407
10695 3.9798380828
10700 3.9798377397
10991 3.9798372034
10997 3.9798369939
11096 3.9798366410
11195 3.9798363829
11692 3.9798363452
11892 3.9798363407
11896 3.9798362741
12195 3.9798362703
12299 3.9798362478
12497 3.9798362450
12591 3.9798362383
12892 3.9798362366
12991 3.9798362321
13193 3.9798362308
13293 3.9798362304
13398 3.9798362301
13492 3.9798362299
13497 3.9798362297
13591 3.9798362296
13593 3.9798362293
13598 3.9798362289
13692 3.9798362288
13793 3.9798362287
13794 3.9798362286
13997 3.9798362286
14094 3.9798362285
14095 3.9798362285
14297 3.9798362284
14392 3.9798362284
14494 3.9798362284
14596 3.9798362284
14795 3.9798362284
15094 3.9798362284
15396 3.9798362284
15698 3.9798362284
15893 3.9798362284
15900 3.9798362284
16394 3.9798362284
16595 3.9798362284
16893 3.9798362284
87112 3.9037000252
87120 3.8757341659
87320 3.8251193974
87513 3.0001505415
87619 2.8130222878
87911 2.6256663328
87913 2.6178051624
88012 2.4339245378
88115 2.3369348503
88118 2.3133112983
88120 2.1992280446
88212 2.1876768097
88514 2.1754213348
88616 2.1396256913
89211 2.0623512396
89513 2.0556418549
89718 2.0404692412
89811 2.0356482811
89819 2.0313992860
89912 2.0294050714
89914 2.0199277413
90112 2.0052446867
90415 1.9985230921
90716 1.9939468247
90912 1.9922528668
91416 1.9921715232
91612 1.9910217989
91716 1.9908567736
91817 1.9908315178
91917 1.9903078073
92412 1.9900294727
92919 1.9899436593
93811 1.9899287045
93911 1.9899267316
93918 1.9899219331
94314 1.9899194153
94512 1.9899186823
95011 1.9899185094
95111 1.9899183977
95118 1.9899181800
95618 1.9899181512
96013 1.9899181250
96514 1.9899181228
96618 1.9899181170
97111 1.9899181162
97214 1.9899181159
97314 1.9899181153
97411 1.9899181151
97611 1.9899181147
97818 1.9899181146
97914 1.9899181145
97920 1.9899181143
98419 1.9899181142
98811 1.9899181142
99012 1.9899181142
99017 1.9899181142
99318 1.9899181142
99517 1.9899181142
99614 1.9899181142
99616 1.9899181142
100011 1.9899181142
100114 1.9899181142
100212 1.9899181142
100311 1.9899181142
100518 1.9899181142
100520 1.9899181142
100711 1.9899181142
100712 1.9899181142
500000 10.7313920174
