evaluations raw_y
1 603.8067016941
2 277.3136096981
7 145.9367402289
107 75.6429166091
128 28.2696915755
768 11.3780945810
1227 10.5813581510
2142 10.4553055425
2312 7.1607562200
2410 4.8991934799
3044 4.8478692391
3055 4.5204399758
3096 2.5602920080
3211 2.0497836673
3247 0.8561562899
3419 0.7682449594
3553 0.4332334318
3641 0.3315291012
3760 0.3035590827
3762 0.2066710479
3799 0.1697228973
3800 0.1205714141
3965 0.0850344662
3966 0.0636632800
4079 0.0496124552
4095 0.0418831498
4097 0.0393789252
4098 0.0382938906
4151 0.0252533265
4157 0.0151094999
4215 0.0100166085
4251 0.0090114934
4252 0.0088231985
4270 0.0078345733
4288 0.0056087375
4295 0.0044302841
4296 0.0043952336
4448 0.0039234082
4473 0.0033519413
4474 0.0019781277
4527 0.0011683685
4647 0.0008745766
4648 0.0008417090
4655 0.0008318161
4659 0.0008046249
4661 0.0001384380
4779 0.0000530714
4967 0.0000514531
4971 0.0000476511
5053 0.0000306761
5054 0.0000286585
5063 0.0000247709
5118 0.0000216686
5161 0.0000091282
5163 0.0000082464
5164 0.0000067752
5200 0.0000963346
