evaluations raw_y
1 1841.7556692057
2 600.2003768708
4 508.0368252489
7 379.3921243643
18 348.2249085112
24 238.4135999031
32 196.0717480277
33 180.7280813483
41 56.0002823696
252 54.4636647877
342 50.3895976012
346 42.9600295748
558 42.9151854667
638 39.5230304341
682 33.7237953025
754 25.0058851620
998 13.3325193192
1641 9.7774267396
2125 4.4407515117
3044 2.6291506237
3143 2.5320375503
3557 1.2346749798
3851 0.5542302697
3947 0.1719749201
4042 0.1068790185
4243 0.0881653751
4244 0.0453918353
4349 0.0064242775
4553 0.0051033751
4644 0.0035978402
4743 0.0035232423
4744 0.0030388471
4752 0.0024533620
4843 0.0022333910
4854 0.0021922522
4941 0.0015229463
4944 0.0013251267
4949 0.0012772221
4950 0.0011497916
5041 0.0010358684
5045 0.0008028995
5051 0.0006679809
5054 0.0006076523
5153 0.0003599356
5348 0.0003553104
5355 0.0002144930
5443 0.0001883185
5445 0.0001450981
5446 0.0000504988
5549 0.0000427221
5641 0.0000358296
5642 0.0000209177
5849 0.0000179334
5850 0.0000088842
5943 0.0000029454
6041 0.0000024011
6154 0.0000019631
6157 0.0000009942
6257 0.0000003254
6300 6.9647125236
