evaluations raw_y
1 309.4535073522
3 289.6215746922
6 278.8905246604
7 263.9461003733
13 194.4156415913
19 180.6282863952
22 91.3338609099
126 73.8257074100
132 49.9650736693
224 36.6041432290
384 35.2042019614
527 34.9936444644
536 32.9417004100
539 26.7179048922
583 19.7868677181
856 18.5886115927
937 17.6198417015
1139 11.1661131724
2231 10.3333023132
2293 8.8958018766
2533 8.4220098737
2599 8.3542710082
2600 7.6295511030
2626 3.7077585648
3121 2.8199660804
3122 2.4463793885
3226 2.1165813917
3462 1.5535721994
3472 1.5023031560
3679 1.3380912485
3765 1.1739257646
4064 1.1620486984
4065 1.1323573319
4066 1.0897163670
4069 1.0710113147
4071 1.0641098689
4163 1.0429255735
4263 1.0178191642
4366 1.0059438854
4374 1.0035735380
4469 0.9979967625
4572 0.9979811459
4573 0.9961824317
4662 0.9960974063
4765 0.9959481679
4766 0.9954736747
4973 0.9952541382
5079 0.9952186433
5169 0.9951061668
5170 0.9950802815
5176 0.9950539787
5270 0.9950237026
5372 0.9950101281
5378 0.9950097462
5473 0.9950031781
5562 0.9949824962
5661 0.9949812608
5663 0.9949763189
5664 0.9949726512
5665 0.9949596510
6275 0.9949594399
6367 0.9949591535
6368 0.9949591118
6469 0.9949590766
6867 0.9949590636
6968 0.9949590630
6969 0.9949590623
6970 0.9949590607
7161 0.9949590589
7166 0.9949590582
7269 0.9949590578
7362 0.9949590578
7463 0.9949590574
7464 0.9949590573
7667 0.9949590572
7668 0.9949590571
7964 0.9949590571
7965 0.9949590571
8077 0.9949590571
8078 0.9949590571
8166 0.9949590571
8171 0.9949590571
8267 0.9949590571
8268 0.9949590571
8475 0.9949590571
8867 0.9949590571
8873 0.9949590571
8877 0.9949590571
9077 0.9949590571
9078 0.9949590571
9378 0.9949590571
250000 1.9899181142
