evaluations raw_y
1 138.2337259195
2 69.9271050091
8 21.8047251665
65 8.2562412534
552 5.6506677956
1562 5.3840905653
1874 4.1360456531
2050 3.9610697700
2051 3.1757389686
2153 2.6807561813
2199 2.3251498833
2349 1.6069065145
2360 1.5346027650
2442 0.4868180475
2659 0.3681190680
3048 0.1768585286
3145 0.0926312734
3242 0.0912809868
3349 0.0841741805
3350 0.0638022147
3445 0.0595755157
3558 0.0246045722
3843 0.0144333433
3943 0.0108956548
3944 0.0055817844
4056 0.0049254171
4152 0.0041613574
4241 0.0035819730
4245 0.0032822376
4355 0.0018447725
4560 0.0011309973
4842 0.0007151226
4957 0.0006623304
5042 0.0006283157
5047 0.0002971276
5050 0.0002780591
5241 0.0002000100
5242 0.0000946263
5348 0.0000392491
5549 0.0000332994
5751 0.0000236038
5759 0.0000210489
5829 0.0000178057
5851 0.0000163184
5942 0.0000149135
5954 0.0000073184
5956 0.0000053848
6043 0.0000016493
6241 0.0000010149
6346 0.0000009489
6350 0.0000001539
6400 0.6860605289
