evaluations raw_y
1 4712.9493506052
4 2356.3888979831
6 1939.6838033275
9 109.0218508578
102 64.0189949488
103 47.8663495752
739 47.4942960034
910 33.4806103223
1126 31.5570137672
1303 29.3920668274
1407 23.1783775706
1525 19.6702819507
2013 17.8256798520
2327 15.1468541817
2505 13.0753675363
2827 11.4630086727
2925 10.3297980219
3322 8.9575927633
3326 8.2050271642
3621 7.7066844816
3824 7.5385390878
3923 7.4748530516
3930 7.4279848906
4011 6.6425150723
4218 6.3750784009
4772 6.3735703921
4811 6.2920493050
4978 6.0903099635
5071 5.5636892181
5271 5.4725371929
5274 5.3218950996
5377 5.2485293930
5776 5.2000181449
5879 5.1640661238
6072 5.1632442692
6172 5.1005406265
6375 5.0897360816
6473 5.0325112528
6980 5.0222990573
7076 5.0074045529
7374 4.9901748721
7478 4.9884198340
7673 4.9881151189
7675 4.9865816482
7780 4.9816868131
7972 4.9788095122
7974 4.9786855442
8073 4.9776330765
8171 4.9762626524
8471 4.9753173717
8679 4.9752634301
8877 4.9751755599
8979 4.9751335318
9071 4.9749829399
9076 4.9748548321
9471 4.9748334799
9574 4.9748156000
9675 4.9748079829
9974 4.9748050777
10177 4.9747947500
10580 4.9747920887
10776 4.9747913223
10871 4.9747905560
11073 4.9747905230
11472 4.9747904280
11477 4.9747904132
11573 4.9747904028
11778 4.9747903945
11871 4.9747903430
11976 4.9747902741
12173 4.9747902503
12872 4.9747902503
13476 4.9747902498
13579 4.9747902490
13680 4.9747902482
13774 4.9747902479
14271 4.9747902479
14377 4.9747902478
14673 4.9747902478
14771 4.9747902477
14780 4.9747902477
14971 4.9747902477
15073 4.9747902477
15074 4.9747902477
15178 4.9747902477
15278 4.9747902477
15479 4.9747902477
15575 4.9747902477
15576 4.9747902477
15674 4.9747902477
15780 4.9747902477
15880 4.9747902477
16071 4.9747902476
16276 4.9747902476
16373 4.9747902476
16471 4.9747902476
16472 4.9747902476
16579 4.9747902476
16674 4.9747902476
16676 4.9747902476
16871 4.9747902476
17271 4.9747902476
17678 4.9747902476
17978 4.9747902476
36797 3.6245684254
37200 3.0724781195
37893 2.4669269576
37992 2.3878033105
38091 2.2501872254
38491 2.2204475990
38494 2.2013108529
38496 2.0705990694
39500 2.0546674044
39794 2.0521189779
39800 2.0136524109
39897 2.0068246346
39994 1.9979221575
40392 1.9959267639
40393 1.9931648973
40696 1.9921096471
41400 1.9920209101
41495 1.9913318571
41497 1.9905516241
41695 1.9903639276
41899 1.9902635538
42091 1.9901349285
42098 1.9900431005
42496 1.9899509974
42894 1.9899407058
42899 1.9899337458
43292 1.9899243858
43695 1.9899235004
43800 1.9899233721
43893 1.9899194929
44291 1.9899188762
44493 1.9899185527
44591 1.9899182318
45100 1.9899182230
45199 1.9899181882
45291 1.9899181866
45392 1.9899181651
45695 1.9899181524
46191 1.9899181361
46300 1.9899181315
46491 1.9899181248
46597 1.9899181239
46700 1.9899181224
46795 1.9899181166
46797 1.9899181152
47496 1.9899181148
47800 1.9899181148
47893 1.9899181146
47991 1.9899181145
48092 1.9899181144
48194 1.9899181143
48200 1.9899181143
48291 1.9899181143
48493 1.9899181142
48498 1.9899181142
48897 1.9899181142
49291 1.9899181142
50197 1.9899181142
50292 1.9899181142
50391 1.9899181142
50493 1.9899181142
50495 1.9899181142
50594 1.9899181142
51493 1.9899181142
51891 1.9899181142
53397 1.9899181142
258096 1.6513343781
258598 1.2705470516
258793 1.2688400938
258796 1.0724843974
258894 1.0700606534
259095 1.0231133078
259799 1.0172070150
260096 1.0166164883
260099 1.0041224257
260697 1.0012981037
260794 1.0011287290
260798 1.0011231376
260897 0.9974445519
261393 0.9965689512
261894 0.9961934169
261996 0.9960223792
261997 0.9960008250
262094 0.9957436654
262296 0.9956157675
262497 0.9955441434
262596 0.9955365906
262598 0.9953820686
262693 0.9953117008
262793 0.9952771696
262894 0.9951936370
262898 0.9951168415
263193 0.9950078001
263300 0.9949963134
263895 0.9949846899
263995 0.9949830167
263998 0.9949742459
264098 0.9949709897
264397 0.9949669446
264493 0.9949663285
264494 0.9949615057
264497 0.9949614992
264797 0.9949613171
265096 0.9949608864
265295 0.9949597828
265399 0.9949596913
265795 0.9949594318
265995 0.9949593952
266093 0.9949592760
266199 0.9949592596
266498 0.9949592299
266800 0.9949591621
266894 0.9949591323
266998 0.9949591244
267097 0.9949591182
267198 0.9949590831
267296 0.9949590781
267498 0.9949590742
267698 0.9949590714
267700 0.9949590705
267895 0.9949590688
268095 0.9949590616
268200 0.9949590581
268397 0.9949590579
269196 0.9949590575
269296 0.9949590573
269398 0.9949590572
270094 0.9949590572
270097 0.9949590572
270099 0.9949590571
270194 0.9949590571
270299 0.9949590571
270900 0.9949590571
270997 0.9949590571
271296 0.9949590571
272094 0.9949590571
272399 0.9949590571
272498 0.9949590571
272594 0.9949590571
272596 0.9949590571
272795 0.9949590571
272797 0.9949590571
272898 0.9949590571
272899 0.9949590571
273293 0.9949590571
273895 0.9949590571
387500 22.6495312155
