evaluations raw_y
1 37493.9806768199
2 13737.3334893147
4 4766.9765624494
39 3600.8848826004
102 2234.4106152409
107 2231.3867867556
180 1748.6330118386
187 1061.3680532011
235 201.8531789706
374 53.3179077812
431 43.3241930251
536 16.2069206671
735 11.3567842502
779 9.3864907835
887 8.3624826573
938 8.2490045342
972 8.1639826795
980 6.8329369437
1075 5.2314536234
1077 4.5576515320
1168 4.5322163933
1379 4.4235033972
1439 4.3250093618
1472 4.2929120412
1473 4.2785033789
1484 4.2440827009
1538 4.2271863561
1578 4.2224828416
1588 4.1705400303
1633 4.0179208587
1904 4.0023543548
2005 3.9875854319
2067 3.9686832757
2168 3.9636198872
2209 3.9515553482
2307 3.9497293471
2351 3.9494391348
2356 3.9363928645
2357 3.9190707114
2368 3.8162183660
2562 3.7804047832
2762 3.7309349293
2863 3.7117873782
2967 3.6582279447
2969 3.6186052130
3165 3.4157616491
3264 3.2615611037
3569 3.2564415698
3663 3.2420404867
3763 3.1734464417
3862 3.1290698595
3961 3.1229824226
3962 3.1187927160
3963 3.1042953366
3969 3.0920386523
4070 3.0334854770
4265 3.0174174011
4269 2.8438373418
4362 2.7931374008
4470 2.7787669655
4563 2.7586471612
4761 2.6894397344
5062 2.6571834037
5064 2.5484750950
5070 2.4419098268
5166 2.4023024112
5365 2.3382747286
5461 2.2836915165
5562 2.2334038980
5669 2.1089745946
5770 2.0274994080
5866 1.9795806687
5870 1.8743800129
5964 1.8529921967
6063 1.7114763744
6263 1.7005873966
6466 1.4437032146
6663 1.3285828135
6761 1.1462228017
7063 1.1348320955
7065 0.9993986484
7367 0.8977837709
7561 0.8477009162
7663 0.7769938305
7763 0.7422532664
7867 0.6588998340
8067 0.6128728952
8169 0.5739842335
8365 0.5647156241
8661 0.5418900561
8666 0.5141279964
8766 0.5080645399
8861 0.4637658401
9069 0.4390622568
9164 0.4073466899
9166 0.3973331718
9563 0.3261132415
9666 0.3216920975
9764 0.2836515265
9865 0.2622061948
9868 0.2452688778
9962 0.2303723021
9966 0.2272443533
10062 0.1882639648
10466 0.1839222359
10563 0.1803566793
10662 0.1688793821
10767 0.1616686566
10861 0.1612257368
10862 0.1302599355
10869 0.0922094633
11261 0.0877086676
11267 0.0552748490
11565 0.0428541499
11862 0.0378010049
12163 0.0337118816
12267 0.0298357515
12268 0.0121136797
12463 0.0077674892
12768 0.0048862880
13262 0.0043185684
13464 0.0035049516
13467 0.0017400432
13564 0.0014711620
13661 0.0010317899
13870 0.0008354896
13961 0.0007131373
13962 0.0005660578
14070 0.0004945745
14162 0.0004738810
14165 0.0003901504
14262 0.0003608374
14363 0.0002761784
14567 0.0002245740
14764 0.0001407774
14865 0.0001227469
15263 0.0000883811
15266 0.0000466996
15469 0.0000282368
15861 0.0000179046
15963 0.0000160711
16064 0.0000128751
16264 0.0000097957
16464 0.0000074992
16563 0.0000056507
16570 0.0000039600
16663 0.0000028677
16765 0.0000023121
16769 0.0000017607
17063 0.0000006874
17168 0.0000006238
17266 0.0000004378
17267 0.0000002056
17300 0.0581120745
