evaluations raw_y
1 473.4828113530
6 358.4010338745
10 245.1470250133
118 244.9920694687
122 146.0798074488
212 138.6381687063
216 132.8686568694
223 69.4591444151
824 63.5859336171
832 51.4962508514
928 36.9593603666
1142 35.6769555116
1311 33.7216624661
1347 24.5257881381
1431 22.8526685487
1712 20.8553608337
2011 16.3745728849
2116 14.1934553934
2242 11.4349329643
2915 9.1218469053
3028 9.1086804332
3535 8.9453157106
3605 8.5132770730
3707 8.2936262133
3711 8.1114383748
3907 8.0813990868
4027 8.0378504488
4105 8.0340728736
4209 7.9989904410
4228 7.9983781428
4369 7.4261155110
4479 6.9157038525
4663 6.8319459824
4694 6.3827383969
4857 5.6884539239
4858 5.4246273383
4955 5.3018409269
5070 5.2983524627
5080 5.1161609518
5156 5.1068837103
5260 5.0621567002
5380 5.0277418105
5472 5.0256636171
5555 4.9796147082
6075 4.9785350750
6098 4.9782815544
6157 4.9780201476
6187 4.9758264679
6496 4.9757368261
6562 4.9753667425
6564 4.9752452750
6587 4.9751402092
6662 4.9751135268
6669 4.9748712569
6861 4.9748309350
6991 4.9748243253
7096 4.9747979972
7461 4.9747961198
7466 4.9747960534
7572 4.9747949143
7595 4.9747940005
7651 4.9747937404
7659 4.9747932202
7664 4.9747920253
7769 4.9747917618
7856 4.9747907791
8083 4.9747906980
8094 4.9747904270
8257 4.9747904019
8258 4.9747903604
8287 4.9747903417
8377 4.9747903413
8453 4.9747903311
8460 4.9747903152
8472 4.9747902883
8492 4.9747902518
8993 4.9747902498
9073 4.9747902489
9365 4.9747902480
9598 4.9747902480
9659 4.9747902478
9851 4.9747902478
9864 4.9747902478
9885 4.9747902478
9951 4.9747902478
9985 4.9747902477
10060 4.9747902477
10156 4.9747902477
10165 4.9747902477
10357 4.9747902477
10576 4.9747902476
10751 4.9747902476
10851 4.9747902476
11084 4.9747902476
11155 4.9747902476
11252 4.9747902476
11354 4.9747902476
62127 4.4621955780
62414 4.1687035823
62425 3.8520501935
62448 3.8413189304
62449 3.8086743408
62513 3.0715563350
62543 3.0635515845
62907 3.0481964324
62919 3.0448548449
62922 3.0417852229
62927 3.0309027104
62928 3.0284051838
62929 3.0212628238
62941 3.0079830402
63001 2.9939890252
63021 2.9896269320
63022 2.9879771031
63122 2.9877983306
63203 2.9875506696
63204 2.9874730240
63247 2.9866988216
63339 2.9854275303
63343 2.9849817525
63537 2.9849766850
63538 2.9849700440
63715 2.9849666788
63723 2.9849656800
63811 2.9849507365
63812 2.9849329775
63835 2.9849273543
63836 2.9849174685
63911 2.9849062329
63912 2.9849002633
63931 2.9848938327
64031 2.9848862999
64032 2.9848826541
64110 2.9848824148
64201 2.9848819575
64215 2.9848799803
64216 2.9848798245
64311 2.9848796097
64312 2.9848793381
64317 2.9848787095
64405 2.9848786850
64413 2.9848783373
64417 2.9848783164
64418 2.9848782638
64431 2.9848779416
64433 2.9848775841
64434 2.9848775406
64505 2.9848774798
64517 2.9848772678
64625 2.9848772644
64626 2.9848772510
64634 2.9848772404
64801 2.9848771994
64802 2.9848771984
64823 2.9848771755
65005 2.9848771744
65006 2.9848771736
65128 2.9848771734
65135 2.9848771722
65141 2.9848771722
65210 2.9848771722
65237 2.9848771716
65238 2.9848771716
65415 2.9848771715
65429 2.9848771715
65431 2.9848771714
65432 2.9848771714
65543 2.9848771714
65544 2.9848771714
65601 2.9848771713
65609 2.9848771713
65707 2.9848771713
65726 2.9848771713
65735 2.9848771713
65739 2.9848771713
65918 2.9848771713
65928 2.9848771713
66001 2.9848771713
66002 2.9848771713
66006 2.9848771713
66307 2.9848771713
66409 2.9848771713
66410 2.9848771713
100000 2.9848771713
