evaluations raw_y
1 148.8222592712
2 146.3616177935
5 138.9325588014
6 135.5701878601
8 130.6334370935
9 99.0658746496
76 67.4431159872
374 50.3121060594
775 43.0304085335
1048 35.1067311045
1076 24.0867021324
1136 17.5622115461
2171 17.5182393384
2532 14.2612903513
2571 11.3172742049
2976 10.6901132275
3176 9.9124865829
3273 8.0455046227
3621 7.4820903610
4028 7.4226238920
4124 7.2483049523
4125 7.0359568131
4271 6.7899705041
4573 6.6669399002
4679 6.0090568532
6176 6.0024208982
6673 5.9891127393
6771 5.9820372431
6972 5.9802371036
6977 5.9795801227
7172 5.9772571568
7178 5.9764363057
7372 5.9739318786
7474 5.9736516870
7673 5.9734933960
7675 5.9731266552
7677 5.9725417319
7775 5.9712729146
7880 5.9711487014
7975 5.9708794995
8171 5.9703653512
8373 5.9702078195
8376 5.9699909452
8679 5.9698404355
8773 5.9697812275
9174 5.9697711247
9375 5.9697673227
9676 5.9697667244
9771 5.9697654109
9773 5.9697595762
9775 5.9697588896
9872 5.9697581017
9980 5.9697576245
10075 5.9697501853
10171 5.9697499205
10277 5.9697497783
10679 5.9697496792
10771 5.9697494180
10976 5.9697493186
11779 5.9697493081
12379 5.9697493070
12472 5.9697493058
12674 5.9697493056
12876 5.9697493056
12879 5.9697493050
13077 5.9697493049
13280 5.9697493048
13474 5.9697493048
13579 5.9697493048
13672 5.9697493048
13779 5.9697493048
13977 5.9697493047
14275 5.9697493047
14471 5.9697493047
14976 5.9697493047
15072 5.9697493047
15275 5.9697493047
15276 5.9697493047
15572 5.9697493047
15980 5.9697493047
29361 5.9669857449
29362 4.5052600781
29570 4.3040767304
29761 4.2903276364
30063 4.2639421444
30064 4.1454323536
30164 4.0576832149
30266 4.0299151488
30364 4.0066782835
30566 3.9997054995
30763 3.9991435687
30764 3.9952293612
30963 3.9841198376
31163 3.9831605754
31368 3.9827711239
31465 3.9815635427
31469 3.9806524990
31762 3.9799981123
31766 3.9799342342
31861 3.9798705066
32667 3.9798638471
32670 3.9798601363
32761 3.9798412993
33165 3.9798398831
33352 3.8733291348
33653 3.8429512827
33851 3.7768090935
33854 3.7506309867
33858 3.7065881268
33955 3.6289193229
34257 3.6139030124
34260 3.6034200181
34352 3.5840845047
34355 3.5736672813
34451 3.5545117935
34560 3.5158997034
34652 3.4806436828
34752 3.4383019337
34759 3.3653067731
34952 3.2572272989
35051 3.2378622192
35054 3.1442422470
35059 3.1231740551
35156 3.1086587133
35555 3.0840139379
35657 3.0617047137
35757 3.0399372890
35955 3.0334164524
36054 3.0040272552
36152 2.9993849325
36155 2.9984202122
36258 2.9896642107
36660 2.9883968039
36960 2.9879206530
37053 2.9879187345
37059 2.9862024195
37153 2.9860260515
37357 2.9856831887
37453 2.9856597192
37457 2.9855251567
37552 2.9852818610
37651 2.9852214320
37752 2.9851644914
37852 2.9849736405
38060 2.9849717596
38355 2.9849110485
38757 2.9849007236
38854 2.9849001898
38951 2.9848919472
38952 2.9848910611
39256 2.9848906782
39257 2.9848868752
39360 2.9848797513
40056 2.9848781176
40359 2.9848779912
40552 2.9848775838
40553 2.9848773498
40856 2.9848773471
40952 2.9848772401
41056 2.9848772084
41858 2.9848771972
42054 2.9848771905
42160 2.9848771797
42251 2.9848771788
42260 2.9848771784
42451 2.9848771768
42456 2.9848771746
42660 2.9848771745
42753 2.9848771720
43159 2.9848771719
43555 2.9848771718
43558 2.9848771717
43653 2.9848771715
43760 2.9848771714
43854 2.9848771714
43952 2.9848771714
44254 2.9848771713
44351 2.9848771713
44354 2.9848771713
44359 2.9848771713
44551 2.9848771713
44651 2.9848771713
44652 2.9848771713
44654 2.9848771713
44958 2.9848771713
45060 2.9848771713
45552 2.9848771713
45656 2.9848771713
45857 2.9848771713
45958 2.9848771713
46052 2.9848771713
46257 2.9848771713
46751 2.9848771713
500000 6.9647083623
