evaluations raw_y
1 859.1060942298
2 666.6762108125
4 470.7508062885
8 360.6383175588
21 309.9462770562
33 279.7323167806
54 229.4263595508
57 226.8376894320
59 201.6088552400
77 200.3547793849
82 187.3902015008
91 183.8825639786
101 162.5868290680
119 112.6126383628
154 83.2107681855
180 78.4030624075
199 69.2553227323
347 56.5084448238
416 51.8988136806
487 43.2193440041
734 27.9005576142
763 25.3765694931
920 22.8137689280
986 21.0055519411
1085 18.6139330858
1144 17.8979430821
1615 16.2726706978
1843 15.5769767698
1912 15.5074549979
2112 15.2833484877
2321 12.3032381909
2435 8.9985705511
2495 6.5626373423
3257 4.6128610789
3280 3.6085859228
3683 1.3123386063
4527 1.0756332006
5005 1.0449177100
5015 1.0419249347
5016 1.0404878421
5134 1.0335996687
5213 1.0225555867
5304 1.0223661568
5409 1.0216804547
5423 1.0133113185
5520 1.0127945402
5527 1.0116329070
5638 1.0050038797
5714 1.0034663756
5740 1.0006465436
5913 0.9985350545
5935 0.9971368605
6048 0.9971064680
6134 0.9969292577
6227 0.9962758973
6339 0.9962449237
6340 0.9961299076
6403 0.9955030739
6413 0.9953617268
6433 0.9953218375
6502 0.9952194671
6519 0.9951942409
6520 0.9951398202
6601 0.9951024651
6602 0.9950574015
6619 0.9950539070
6620 0.9949911135
6909 0.9949864197
6916 0.9949845078
6917 0.9949711140
6918 0.9949684896
6925 0.9949651617
7103 0.9949637317
7125 0.9949608860
7229 0.9949607354
7230 0.9949603458
7301 0.9949597521
7321 0.9949595042
7523 0.9949592478
7545 0.9949591246
7546 0.9949591244
7603 0.9949591203
7604 0.9949591143
7713 0.9949591090
7723 0.9949590981
7741 0.9949590728
7742 0.9949590701
7833 0.9949590670
7941 0.9949590665
8003 0.9949590645
8007 0.9949590601
8113 0.9949590595
8114 0.9949590588
8119 0.9949590577
8246 0.9949590577
8321 0.9949590575
8423 0.9949590574
8433 0.9949590572
8517 0.9949590572
8518 0.9949590572
8608 0.9949590572
8711 0.9949590571
8725 0.9949590571
8735 0.9949590571
8736 0.9949590571
9015 0.9949590571
9016 0.9949590571
9027 0.9949590571
9028 0.9949590571
9111 0.9949590571
9207 0.9949590571
9216 0.9949590571
9319 0.9949590571
9320 0.9949590571
9337 0.9949590571
9413 0.9949590571
9503 0.9949590571
9533 0.9949590571
9534 0.9949590571
9705 0.9949590571
9706 0.9949590571
9723 0.9949590571
9825 0.9949590571
10007 0.9949590571
91700 0.9949590571
