evaluations raw_y
1 71.4331866729
101 55.9172870206
204 52.5090320380
301 52.4751041353
312 45.8001111797
385 44.8133945870
484 44.2791694775
515 42.6756344898
527 40.7624443715
538 32.9975973592
728 30.7029799599
826 30.1752064132
864 19.8881692598
911 12.7260531762
1301 8.6880002041
1322 7.0269395588
2002 5.4109188783
2607 4.0063135741
2909 2.4133055075
2916 1.7442048253
3107 1.7388290077
3109 1.4947553699
3404 1.1728360905
3605 1.1352769065
3802 1.0395731268
4014 1.0293820774
4309 1.0260270457
4315 1.0157426418
4509 1.0145022026
4515 1.0083601258
4516 1.0053836203
4519 1.0015672427
4601 0.9995587549
4606 0.9986501743
4703 0.9983406500
4805 0.9970160045
5001 0.9964582814
5008 0.9958036007
5205 0.9956956220
5207 0.9955292606
5313 0.9952740938
5411 0.9951648174
5412 0.9951233919
5503 0.9951178631
5504 0.9949965496
5604 0.9949942098
5612 0.9949939382
5709 0.9949677560
5817 0.9949664131
5912 0.9949629629
6310 0.9949600915
6509 0.9949591591
6702 0.9949591287
6911 0.9949591154
6912 0.9949590746
7120 0.9949590697
7204 0.9949590691
7301 0.9949590649
7309 0.9949590639
7503 0.9949590637
7504 0.9949590597
7613 0.9949590589
7703 0.9949590583
7704 0.9949590582
7809 0.9949590578
7810 0.9949590578
7903 0.9949590577
7912 0.9949590573
8013 0.9949590572
8015 0.9949590572
8112 0.9949590572
8203 0.9949590572
8307 0.9949590571
8313 0.9949590571
8517 0.9949590571
8607 0.9949590571
8701 0.9949590571
8715 0.9949590571
8902 0.9949590571
9002 0.9949590571
9007 0.9949590571
9502 0.9949590571
250000 3.9798362894
