evaluations raw_y
1 15300.8646199171
2 5852.2177583870
10 2732.6889933908
53 2494.5431819091
56 1868.7367858764
61 1828.6486586419
65 1742.1651336014
83 1674.6792952697
105 1519.8669756652
156 1267.0154650603
177 1160.1590150218
294 973.1160328107
361 947.2077656346
397 926.0193066324
484 847.6664231715
592 777.0560284125
1056 581.4076075846
1184 546.9127509181
1329 540.4358212636
1352 529.9598425772
1423 515.1711025203
1484 504.1393072203
1551 466.0080887090
1569 456.7967468535
1580 440.4820858892
1674 416.3967639020
1677 386.3808083872
1752 373.7064465026
1789 328.9896052480
2036 284.5037070570
2176 280.8299991060
2242 268.9393154167
2386 245.4510270878
2401 228.7996362408
2598 217.3318033990
2708 171.9201851824
3600 170.1220943633
3621 169.0341549926
3637 167.7282981186
3806 167.5058127260
3827 164.0223539787
3981 160.3121936762
4113 141.7083309356
4537 124.8032208598
5133 122.8268996132
5255 118.5935387222
5313 112.6703477546
5330 103.1814686786
5613 102.7416783316
5636 99.2408717139
5649 98.3485525333
5706 96.3349198285
5717 90.2071365450
5802 83.7018368343
5807 83.5038391738
5939 75.2649798001
5942 69.8159007300
6134 60.4509296376
6432 47.0383247338
6748 43.4658296982
6921 42.9442508486
6922 42.6280477092
6941 40.9885858354
7005 40.8853880247
7006 39.4986252293
7008 39.2274412164
7009 38.5597808467
7010 37.5156139474
7109 34.9256123470
7199 32.9908474016
7239 32.8260070698
7306 31.8012206236
7331 30.2742911208
7413 29.8747021518
7414 29.4927581766
7521 29.3691739386
7543 28.3386637297
7745 27.9547662584
7877 27.5358331946
7953 26.9105076669
7971 25.6488179090
8059 25.1819296770
8061 23.6704327950
8157 23.5387505774
8163 23.3946373951
8169 23.3262699681
8170 22.7961797462
8271 22.4470653410
8485 22.3927838013
8486 22.2921698730
8561 22.0813516664
8578 21.9064829705
8579 21.8848184791
8580 21.7410557673
8659 21.5742265501
8766 21.5269382745
8964 21.4761194932
8977 21.4504334358
8996 21.4498952048
9055 21.3529805457
9160 21.3007265031
9256 21.2675298735
9558 21.2623459135
9569 21.2573980995
9570 21.2292329875
9678 21.1586175193
10270 21.1495902059
10277 21.1417168916
10352 21.1102275123
10396 21.1093158179
10463 21.0499598858
11069 21.0427964178
11251 21.0153471959
11252 21.0068864245
11294 21.0061020190
11394 20.9990515351
11454 20.9981910796
11473 20.9743260622
11474 20.9723394615
11552 20.9711008703
11561 20.9646799117
11568 20.9587948551
11572 20.9559616281
11653 20.9504043492
11669 20.9479940298
11672 20.9467471339
11690 20.9396430129
11759 20.9377700894
11764 20.9348700948
11773 20.9271373565
11774 20.9225486846
11791 20.9080523096
12055 20.9068737487
12066 20.9067450881
12071 20.9067312974
12151 20.9063258111
12157 20.9021737410
12169 20.9006444340
12257 20.8989016784
12452 20.8973805039
12557 20.8969413027
12558 20.8961073367
12570 20.8960918882
12695 20.8960070227
12696 20.8959956384
12765 20.8957754153
12794 20.8955771236
12855 20.8954540240
12856 20.8953163779
12871 20.8951717920
12886 20.8948803097
13077 20.8947556985
13091 20.8947549588
13181 20.8945461094
13353 20.8944896095
13354 20.8944680890
13361 20.8944666441
13368 20.8944451186
13455 20.8943744819
13456 20.8943163271
13459 20.8943138856
13460 20.8942992243
13480 20.8942874090
13555 20.8942791470
13574 20.8942475113
13753 20.8941875979
14093 20.8941675428
14157 20.8941674760
14174 20.8941640613
14296 20.8941544364
14457 20.8941517031
14458 20.8941491486
14587 20.8941491064
14600 20.8941473377
14671 20.8941389465
14851 20.8941384098
14979 20.8941374492
14993 20.8941352062
14994 20.8941347783
15052 20.8941338201
15166 20.8941327071
15261 20.8941323835
15276 20.8941322178
15385 20.8941318445
15386 20.8941317506
15468 20.8941316993
15477 20.8941309688
15564 20.8941309544
15572 20.8941308949
15597 20.8941308775
15598 20.8941308760
15599 20.8941306864
15657 20.8941306591
15659 20.8941306246
15660 20.8941306056
15753 20.8941304139
15857 20.8941304088
15858 20.8941303928
15861 20.8941303627
15862 20.8941303588
15865 20.8941302786
15866 20.8941302614
15983 20.8941302596
16053 20.8941302215
16057 20.8941302180
16079 20.8941302036
16085 20.8941301963
16086 20.8941301937
16257 20.8941301880
16259 20.8941301443
16260 20.8941301389
16487 20.8941301363
16761 20.8941301356
16796 20.8941301354
16851 20.8941301335
16852 20.8941301330
16853 20.8941301317
16854 20.8941301312
16874 20.8941301302
16889 20.8941301292
16890 20.8941301287
16963 20.8941301274
17058 20.8941301270
17087 20.8941301259
17255 20.8941301255
17259 20.8941301252
17260 20.8941301249
17351 20.8941301244
17352 20.8941301242
17381 20.8941301241
17491 20.8941301241
17492 20.8941301239
17561 20.8941301236
17854 20.8941301236
17865 20.8941301235
17951 20.8941301235
17952 20.8941301235
18056 20.8941301234
18197 20.8941301234
18255 20.8941301234
18296 20.8941301234
18300 20.8941301234
18353 20.8941301234
18357 20.8941301234
18358 20.8941301234
18397 20.8941301233
18398 20.8941301233
18477 20.8941301233
18478 20.8941301233
18569 20.8941301233
18653 20.8941301233
18654 20.8941301233
18667 20.8941301233
18675 20.8941301233
18688 20.8941301233
18766 20.8941301233
