evaluations raw_y
1 1042661.1173669497
3 595291.1837799459
8 467202.4045124228
37 442712.1513551655
106 401693.0563065922
111 271564.1490696602
136 170871.5441599173
208 121097.3445835731
214 115182.2747380648
230 106153.6000717349
608 49057.2381711080
752 41363.8719066187
1029 16742.7501840719
1221 11368.3150296252
1242 9125.0336444821
1418 3250.0128826880
1505 2351.2774663808
1506 2291.0709847910
1614 2286.7905954367
1635 1997.6850941611
1719 1467.5254061105
1736 1437.7984956188
1748 1204.3783688062
1806 813.6897296941
2024 722.1185579270
2041 576.2219517360
2044 408.9027007356
2322 404.9675752152
2324 299.5688975516
2501 216.1841669102
2628 194.1316539711
2701 194.0697155176
2705 166.6601788156
2709 133.2024892232
2715 123.0280977903
2906 94.6994529416
3210 92.8030464195
3228 82.2056097496
3425 78.0134546150
3518 72.1582095118
3602 63.1841752664
3610 46.7778463855
3626 46.4930231098
3804 44.6130779282
3808 43.7341992931
3821 38.7652472061
3925 37.3718708578
3937 33.0769179051
4004 32.3870317151
4013 25.6549044125
4324 25.5701382174
4340 25.3540988964
4407 23.3975124698
4435 21.9915601582
4620 21.5410453033
4632 21.3118142514
4639 21.1840733650
4705 20.8972794010
4706 20.7147018995
4738 20.5792837003
4739 20.4071545817
4740 20.2062143870
4806 19.9918824431
4807 19.9012161374
4809 19.7079451633
4827 19.7007309403
4828 19.5291128924
4903 19.4192453648
5003 19.2392111207
5114 19.2311615269
5217 19.1717678535
5221 19.1213543057
5309 18.9973765424
5512 18.9840056097
5526 18.9794530234
5635 18.9570441043
5645 18.9277542785
5712 18.9174272741
5909 18.9087038520
5914 18.9068432242
5932 18.8626819629
6042 18.8371500416
6050 18.8361256859
6329 18.8173629377
6432 18.7981489562
6524 18.7942329823
6616 18.7703970961
6804 18.7285162496
6906 18.7280156201
7027 18.6796380355
7228 18.5436887092
7838 18.5227034527
7907 18.3860459328
7944 18.3406266093
8015 18.3013264918
8306 18.2846818360
8327 18.2344303807
8402 18.1372899611
8610 18.1111245212
8718 18.0631033853
8909 18.0054900112
9116 17.9979455800
9214 17.9945138064
9217 17.9412494920
9222 17.9080828466
9234 17.8021197872
9307 17.7763959217
9609 17.6989994666
9640 17.5024221045
10234 17.3548591152
10630 17.2618216329
10744 17.2075765405
10801 17.1964552483
10923 17.1881766243
11009 17.1809738649
11015 17.1139095942
11023 17.1052724523
11024 17.0804419192
11104 16.9973799560
11113 16.9966972631
11121 16.9962198100
11139 16.9826008305
11217 16.9821118817
11233 16.9028701323
11320 16.7894405284
11549 16.7865729863
11703 16.7252200398
11801 16.7127404035
11941 16.5738438524
12013 16.5450549592
12315 16.4828471527
12528 16.3972027498
12621 16.3879393499
12702 16.3555127211
12713 16.2803839703
12904 16.2518947229
13035 16.2235188556
13138 16.2203953804
13144 16.1476021018
13201 16.1091895005
13323 16.1048060641
13413 16.0204033951
13643 16.0146269684
13706 15.9986694734
13733 15.9946661715
13801 15.9729706285
13816 15.9714004355
13825 15.9445279381
13833 15.8343467540
14106 15.7311692501
14323 15.6863153861
14412 15.6490101989
14642 15.5880321947
14647 15.5655388742
14906 15.5376770957
15021 15.5192568791
15034 15.5107171742
15120 15.4840228472
15122 15.3801704956
15146 15.3619048858
15208 15.2577333201
15323 15.2483594211
15334 15.2257330490
15345 15.2142537994
15521 15.0520107854
15917 15.0482045206
15935 14.9242788470
16025 14.8430704457
16228 14.8147244621
16349 14.7967538799
16447 14.7283906431
16522 14.6764381959
16603 14.4949098688
17126 14.3428066363
17229 14.2834917981
17331 14.2833273293
17423 14.2816052169
17429 14.2681531370
17550 14.2232917049
17612 14.1525068324
17829 14.1036527751
17904 14.0857373855
18035 14.0770195666
18115 14.0664430551
18131 14.0601367009
18146 14.0504428310
18213 14.0350100938
18230 13.9515199394
18523 13.9040000056
18625 13.8997408267
18807 13.8837414482
18822 13.7904426614
18840 13.7191044481
19017 13.6559069246
19232 13.5814856095
19319 13.5743292952
19405 13.5472894831
19523 13.5308288628
19531 13.5115658205
19706 13.5082729249
19734 13.4712074324
19801 13.4214139828
19814 13.4162022932
19842 13.3907320465
20012 13.3493943640
20047 13.3348602220
20103 13.3288379822
20213 13.3060906344
20225 13.2354903942
20304 13.1998253000
20503 13.1803992503
20505 13.1657020946
20518 13.1140396218
20629 13.0763648917
20802 12.9945137414
21023 12.9069381367
21113 12.8258772202
21424 12.7572579223
21506 12.7254486141
21716 12.6677681458
21813 12.6660293851
21908 12.5685255777
22106 12.4716310736
22233 12.3809371000
22450 12.2654879653
22601 12.1677582887
22608 12.1297012412
22829 12.0589224528
22918 12.0038450924
23029 11.9398664911
23049 11.9321126072
23143 11.8557925782
23221 11.8060463942
23603 11.7396135154
23649 11.7282883736
23812 11.7198837855
23817 11.6555398595
23822 11.6472461643
23824 11.6311774149
23911 11.5950651555
24401 11.5746585572
24428 11.5466709238
24441 11.4357825324
24609 11.4344538970
24610 11.4162636877
24644 11.3687354174
24728 11.3456004877
24734 11.3415090623
24844 11.3188302691
24929 11.3047650828
25014 11.2918550989
25020 11.2871340055
25028 11.2780512516
25111 11.2596619409
25144 11.2239798558
25210 11.2039870999
25215 11.1874405159
25306 11.1854554712
25339 11.1574578954
25346 11.1390460268
25406 11.1327181163
25422 11.0861741320
25634 11.0600127053
25804 11.0470374854
25904 11.0193391489
25910 10.9849893568
26104 10.9813468532
26305 10.8223119612
26343 10.8045118096
26401 10.7822054076
26533 10.7078137894
26544 10.6809816151
26741 10.6194400815
26811 10.5919431397
26911 10.4270214140
27317 10.3991708878
27328 10.3584636750
27416 10.2896049247
27607 10.2622408897
27650 10.2422735193
27730 10.1914504695
27907 10.1630061583
27908 10.1365275292
28139 10.0408788242
28230 10.0049210812
28414 9.9392678288
28520 9.9377069438
28614 9.9247395467
28618 9.9003552338
28741 9.8235729374
28932 9.7693432765
29003 9.7252083479
29101 9.6769636340
29139 9.6704625257
29207 9.5375207407
29250 9.4468977253
29502 9.4318217322
29705 9.4042149902
29820 9.2758610141
29920 9.2178320516
30042 9.2115409104
30132 9.1283153498
30231 9.0579521627
30245 9.0451748935
30338 9.0182145933
30502 8.9519220682
30526 8.8952903361
30612 8.7682149408
31015 8.7669402003
31031 8.7381156238
31034 8.6480465160
31444 8.6376495680
31715 8.5677883821
31803 8.4973220647
32112 8.4482140203
32201 8.3344625482
32425 8.3101822676
32521 8.2954858495
32605 8.2309701103
32719 8.2137619988
32944 8.1479588341
33014 8.1268183150
33040 8.0445220228
33210 8.0218572603
33605 7.9972700453
33712 7.8986204409
33714 7.8516573718
34021 7.7789541620
34148 7.7705599354
34233 7.7117095100
34341 7.6561860340
34345 7.5884294397
34544 7.5182504644
34918 7.4889599296
34919 7.4585765583
35031 7.3944819353
35245 7.3941057382
35302 7.3104107241
35403 7.3061641655
35424 7.2981375019
35429 7.2343893941
35632 7.1565123105
35710 7.1484970313
36002 7.0863874549
36119 7.0362090020
36324 7.0349358843
36429 6.9570751169
36450 6.8905847047
36625 6.8832952735
36715 6.8822437802
36716 6.8386191022
36902 6.7953671393
36946 6.7620783555
37118 6.7374359281
37225 6.7280858072
37327 6.6118851944
37711 6.5807712053
37814 6.5333353076
37947 6.5168004278
38228 6.4832852671
38525 6.3823705011
38550 6.3731592904
38711 6.3329790379
38721 6.2598244118
38901 6.2441766278
39001 6.1295818055
39204 6.0429547777
39208 6.0356062614
39422 5.9902260138
39520 5.9424291902
39748 5.9171538452
39828 5.8958488837
39901 5.8830936415
40009 5.8498201964
40015 5.8472785446
40105 5.7811146557
40121 5.7562904340
40329 5.7248526548
40414 5.6936751481
40431 5.6630553154
40544 5.5594543507
40742 5.5554327279
40814 5.5211015256
41119 5.5177106002
41120 5.4388498756
41303 5.4064688397
41420 5.3647889415
41507 5.3390348725
41521 5.2451646695
41711 5.2181481923
41801 5.1820114337
41812 5.1553220508
41921 5.1173784553
41935 5.0599902588
42026 5.0575718671
42036 5.0525267513
42146 5.0443303769
42330 5.0034710302
42334 4.9343879421
42711 4.8309035509
42834 4.7966761202
42907 4.7521794631
42920 4.6666514528
43005 4.6591233962
43205 4.6570810866
43207 4.5301179586
43430 4.4987780885
43442 4.4695905248
43449 4.4339019739
43502 4.4056828417
43612 4.3635560821
43810 4.3176259706
43918 4.2109584648
44016 4.0706896005
44302 4.0089799324
44326 3.8304555660
44945 3.7527577612
45106 3.7448568133
45112 3.6892738895
45224 3.6668524052
45244 3.6626220921
45246 3.6217745623
45442 3.5764001589
45642 3.5510755471
45714 3.4914793885
45922 3.4738732105
46033 3.4681618563
46106 3.4663566449
46204 3.4391790775
46206 3.4277463264
46207 3.3843512789
46308 3.3745972484
46340 3.3604159999
46808 3.3250757689
46945 3.2521323807
46948 3.2316601971
47018 3.2296794465
47105 3.1900791565
47220 3.1304323004
47301 3.0830968035
47337 3.0310965830
47538 3.0166840229
47714 2.8964568801
47909 2.8655240550
48048 2.8058255137
48112 2.7876233392
48129 2.7735965410
48210 2.7327307035
48303 2.7150673204
48306 2.7146377543
48330 2.6976812362
48444 2.6628587403
48502 2.6366990870
48532 2.5941469132
48638 2.5157314320
48715 2.4796952346
48925 2.3299655167
49217 2.3045674607
49407 2.2618032366
49415 2.2516122921
49421 2.2346586913
49501 2.2304754084
49525 2.0027548441
50019 1.9535163813
50126 1.9368610785
50310 1.9055540262
50340 1.8589784542
50715 1.8220088212
50733 1.7019559068
50909 1.5718456311
51105 1.5524407529
51144 1.5514173727
51233 1.5208289258
51314 1.4814071963
51407 1.3722389086
51619 1.3413259372
51711 1.3088170966
51808 1.1996045055
52032 1.1930034158
52033 1.1686502838
52232 1.1410301349
52307 1.1176504266
52449 1.0911781871
52501 1.0835636848
52616 1.0569799403
52717 1.0239687469
52806 1.0025224136
52916 0.9855038816
52917 0.9553409625
53034 0.9505461980
53146 0.9413628337
53202 0.9270407071
53216 0.9222212907
53448 0.9192031797
53541 0.8894242702
53630 0.8893907866
53701 0.8818339491
53719 0.8651756405
53747 0.8615719314
53840 0.8422364184
53842 0.8178798944
54010 0.8160032877
54143 0.8062378576
54322 0.7647914260
54407 0.7639819263
54607 0.7533279116
54629 0.7475941136
54750 0.6964096814
55111 0.6100399516
55422 0.6084177547
55645 0.6053554217
55839 0.5797459990
56004 0.5602302275
56046 0.5286350237
56111 0.5209253506
56226 0.5145858676
56231 0.5097066677
56324 0.4825282095
56408 0.4711928594
56427 0.4704566927
56543 0.4508734165
56619 0.4115695826
56646 0.4085106908
56819 0.3929443641
56926 0.3864326170
56933 0.3831393516
56934 0.3819757690
57009 0.3685796388
57106 0.3207617228
57502 0.3171956751
57539 0.2932525142
57743 0.2925600479
57840 0.2728969992
57906 0.2380976346
58231 0.1982275994
58437 0.1948506439
58513 0.1906010010
58606 0.1895952321
58705 0.1850831604
58706 0.1658724810
58717 0.1504859849
58933 0.1488501258
58934 0.1479932239
59020 0.1349312669
59023 0.1240127434
59213 0.1201703956
59238 0.1050772475
59330 0.0904887808
59617 0.0882676004
59824 0.0796385588
59929 0.0750804925
59949 0.0697681996
59950 0.0693794069
60110 0.0503710846
60141 0.0498382933
60342 0.0460706090
60533 0.0364119446
60621 0.0338486928
60644 0.0319325511
60712 0.0316213331
60906 0.0303595612
61002 0.0225938067
61248 0.0214218411
61304 0.0178422781
61720 0.0134362107
61833 0.0130727753
61909 0.0113077132
61910 0.0107284262
62015 0.0104989279
62016 0.0091540392
62203 0.0077923708
62204 0.0063077204
62229 0.0060958607
62523 0.0051859325
62528 0.0051705337
62545 0.0051285344
62621 0.0046056244
62646 0.0043767317
62833 0.0038782080
62903 0.0029166506
62941 0.0027657325
63012 0.0023177998
63120 0.0020009901
63331 0.0018166210
63401 0.0015079714
63536 0.0012622231
63548 0.0011579909
63715 0.0006328434
63903 0.0004523094
64013 0.0004128315
64145 0.0003732454
64242 0.0003640007
64246 0.0003341573
64301 0.0003071168
64302 0.0002918149
64322 0.0002742055
64347 0.0002713692
64401 0.0001929828
64512 0.0001484733
64531 0.0001301637
64601 0.0001078637
64602 0.0001033210
64608 0.0000988849
64712 0.0000986303
64713 0.0000962218
64715 0.0000761697
64716 0.0000725024
64728 0.0000694234
64801 0.0000646650
64802 0.0000428538
64921 0.0000379862
65003 0.0000330570
65014 0.0000150036
65102 0.0000132928
65235 0.0000103816
65513 0.0000094888
65601 0.0000045546
65801 0.0000028953
65933 0.0000028783
66002 0.0000025027
66003 0.0000010042
66108 0.0000009716
66203 0.0000008776
66217 0.0000003668
66300 0.0003117786
