evaluations raw_y
1 66.9092154420
3 60.1017554326
5 56.1570159784
16 25.1426445916
24 24.5849694552
64 16.3711594390
255 3.7948693487
1748 3.5294432517
1841 1.5676195534
2449 1.2036473790
2542 0.2691891454
2641 0.2511350019
4243 0.2376338749
4549 0.2079515543
4943 0.1448660782
5150 0.1404804701
5556 0.1369870232
5650 0.1360770227
5747 0.1333935585
5848 0.1324222556
5855 0.0966052795
5955 0.0660405577
6051 0.0619664305
6659 0.0322486963
6759 0.0193528055
7157 0.0156141693
7256 0.0075010905
7453 0.0033347742
7957 0.0032085385
8152 0.0022678200
8354 0.0019370615
8358 0.0013862220
8851 0.0013587018
8853 0.0008371082
9054 0.0007589827
9151 0.0006002843
9154 0.0001938385
9353 0.0001663766
9756 0.0000548225
10054 0.0000502094
10151 0.0000204608
10559 0.0000135690
11053 0.0000129183
11057 0.0000105509
11160 0.0000099709
11352 0.0000070605
11753 0.0000062297
11957 0.0000051881
12254 0.0000047413
12754 0.0000035962
12957 0.0000035362
13256 0.0000035018
13359 0.0000031765
13751 0.0000031764
13754 0.0000031116
13955 0.0000030868
13958 0.0000030511
14255 0.0000030420
14355 0.0000030216
14454 0.0000030208
14460 0.0000030142
14553 0.0000030088
14554 0.0000030078
14558 0.0000030041
14657 0.0000029965
14759 0.0000029944
14951 0.0000029934
15153 0.0000029907
15853 0.0000029905
15959 0.0000029905
16159 0.0000029905
16458 0.0000029905
16459 0.0000029905
16460 0.0000029905
16556 0.0000029905
16559 0.0000029904
16857 0.0000029904
16960 0.0000029904
17057 0.0000029904
17059 0.0000029904
17256 0.0000029904
17352 0.0000029904
17652 0.0000029904
17653 0.0000029904
17953 0.0000029904
17954 0.0000029904
17957 0.0000029904
17959 0.0000029904
18255 0.0000029904
18852 0.0000029904
19651 0.0000029904
42879 0.0000026465
42971 0.0000025693
42974 0.0000004857
43374 0.0000002729
43400 4.1455831092
