evaluations raw_y
1 6048.8187111712
6 324.8530629239
259 172.7791303115
411 142.8574154987
492 116.7404726235
546 52.6752536634
637 52.5360539486
910 51.5635197323
1007 30.7439716812
1223 22.4990272666
1304 15.2521333540
1321 7.5364784507
1426 5.9726848543
1629 5.2517340049
1630 4.9789370469
2002 4.6468544704
2008 4.3904660695
2130 4.3013371795
2407 3.9563533110
2617 3.3862576387
2916 3.0915573094
3319 2.8479085573
3614 2.8201583644
3712 2.7572149547
3818 2.7538751405
3820 2.6136919443
3916 2.4945460632
4056 2.2147870918
4268 2.1592026025
4354 2.1255594700
4758 2.0966637822
4853 2.0389462723
4860 1.9900431539
4962 1.8525322091
5152 1.8033995307
5167 1.7427923021
5267 1.4598425934
5554 1.4191224208
5668 1.2548436912
5858 1.0950376549
6057 1.0212122160
6253 0.7406139551
6453 0.6140378868
6853 0.5262412408
6956 0.5140863008
6958 0.4836931854
7151 0.4588066412
7159 0.4533575888
7354 0.4488156398
7456 0.3903420031
7556 0.3650587964
7557 0.3333947904
7760 0.3012975975
8053 0.2920122668
8158 0.2690889002
8159 0.2627047876
8251 0.2288346351
8255 0.2168848429
8452 0.2011971313
8753 0.1737906071
8960 0.1496244208
9055 0.1361715669
9257 0.1303058917
9452 0.1162174257
9560 0.0957355494
9952 0.0908378903
10059 0.0796015390
10155 0.0776700577
10256 0.0665233562
10351 0.0661801587
10355 0.0575885908
10458 0.0509822877
10559 0.0465359479
10753 0.0359365772
10958 0.0343054183
11060 0.0330611023
11153 0.0257689392
11157 0.0228146914
11253 0.0196653221
11260 0.0183980712
11354 0.0132240877
11356 0.0111584311
11767 0.0099448172
11853 0.0074394433
11870 0.0063789638
12152 0.0056543370
12168 0.0039034974
12169 0.0035852689
12254 0.0023127729
12470 0.0019007744
12551 0.0016578604
12764 0.0016150105
12867 0.0002284619
13362 0.0002178672
13569 0.0002001126
13570 0.0001881178
13664 0.0000866797
13762 0.0000338288
14067 0.0000197583
14165 0.0000139073
14167 0.0000122079
14464 0.0000095499
14762 0.0000027491
14965 0.0000010951
15262 0.0000005887
15466 0.0000005410
15567 0.0000004253
15568 0.0000001600
15600 0.0384632116
