evaluations raw_y
1 5435.0794944529
2 2063.6846667727
6 110.7330750513
22 81.1145236511
397 48.9119567421
450 45.5095059985
651 40.3624369987
791 39.6397272896
829 39.5944055288
894 28.9334594189
1298 28.8313084852
1622 14.2580281042
2506 12.2100542958
3702 11.7865364731
3709 11.0252393947
3721 9.3362985205
3826 9.0407821937
3830 7.5160398938
4128 4.5133441819
4321 3.5436530043
4422 3.3260610592
4921 3.2240551321
5121 3.2179583587
5122 3.1955172965
5125 3.1439424356
5126 3.1235473507
5223 3.0803287641
5228 3.0723728374
5421 3.0569830147
5424 3.0271558503
5523 3.0255367636
5830 3.0097329052
5928 3.0032367270
5929 3.0024549226
6024 3.0021830212
6124 2.9992804611
6226 2.9920764987
6229 2.9898955277
6423 2.9895992750
6526 2.9865263111
6528 2.9863871352
6828 2.9863100127
6926 2.9859497834
6927 2.9855756458
7229 2.9854884227
7327 2.9851886701
7529 2.9849954345
7728 2.9849273053
8221 2.9849230017
8323 2.9849183420
8421 2.9849084064
8426 2.9849050228
8429 2.9848817165
8926 2.9848817125
9022 2.9848813237
9121 2.9848785367
9227 2.9848785003
9528 2.9848781726
9621 2.9848779165
9721 2.9848775284
9822 2.9848775100
9825 2.9848773341
10022 2.9848772777
10321 2.9848772595
10323 2.9848772429
10326 2.9848772364
10328 2.9848772275
10422 2.9848772074
10427 2.9848772053
10627 2.9848772043
10727 2.9848771862
10823 2.9848771784
10925 2.9848771749
10926 2.9848771740
11430 2.9848771739
11524 2.9848771725
11623 2.9848771723
11824 2.9848771720
12224 2.9848771717
12230 2.9848771717
12326 2.9848771715
12523 2.9848771715
12625 2.9848771714
12626 2.9848771714
12722 2.9848771714
12725 2.9848771713
12921 2.9848771713
13726 2.9848771713
14123 2.9848771713
14422 2.9848771713
14523 2.9848771713
14529 2.9848771713
15028 2.9848771713
15121 2.9848771713
15326 2.9848771713
16028 2.9848771713
16122 2.9848771713
16422 2.9848771713
16528 2.9848771713
16828 2.9848771713
24822 2.9848771713
26523 2.9848771713
33025 2.9848771713
111021 2.9576031167
111127 2.3672084604
111530 2.3469783092
111623 2.2070442533
111722 2.0796772851
112025 2.0578977642
112121 2.0252659433
112422 2.0217796052
112628 2.0099945463
112724 2.0053491884
112922 2.0008509640
113023 1.9967395007
113025 1.9942736281
113223 1.9927954150
113322 1.9918546140
113725 1.9913384809
113823 1.9912229930
113925 1.9906373241
114021 1.9906154228
114225 1.9904422144
114324 1.9902677386
114426 1.9901446744
114626 1.9900638692
114726 1.9900374316
114827 1.9900274072
114829 1.9900268021
114923 1.9900093791
114924 1.9899387628
115421 1.9899339509
115521 1.9899327415
115522 1.9899322984
115525 1.9899279424
115529 1.9899262327
115721 1.9899255440
115822 1.9899240925
115823 1.9899221020
116025 1.9899217132
116224 1.9899189770
116721 1.9899189477
116822 1.9899187352
117021 1.9899184848
117030 1.9899184768
117129 1.9899183952
117222 1.9899181751
117728 1.9899181711
117929 1.9899181682
118022 1.9899181314
118726 1.9899181276
118823 1.9899181224
118826 1.9899181193
119123 1.9899181176
119221 1.9899181172
119327 1.9899181149
119824 1.9899181147
119921 1.9899181145
119925 1.9899181144
120222 1.9899181142
120526 1.9899181142
120727 1.9899181142
121024 1.9899181142
121129 1.9899181142
121222 1.9899181142
121622 1.9899181142
121627 1.9899181142
121824 1.9899181142
122023 1.9899181142
122122 1.9899181142
122321 1.9899181142
122621 1.9899181142
123123 1.9899181142
123523 1.9899181142
123630 1.9899181142
123829 1.9899181142
124029 1.9899181142
124225 1.9899181142
124321 1.9899181142
124427 1.9899181142
124429 1.9899181142
124522 1.9899181142
124627 1.9899181142
124923 1.9899181142
126028 1.9899181142
126121 1.9899181142
132821 1.9899181142
311532 1.9899181142
315232 1.9899181142
326834 1.9899181142
341936 1.9899181142
500000 7.9596674189
