evaluations raw_y
1 11340.2770371968
9 9871.6617304616
21 3018.3911537472
26 2365.8449002101
54 2334.7423794812
70 1507.9764045770
157 1489.9702049818
161 1029.9901827012
180 924.2804766012
265 880.4339323263
370 714.6155257865
482 688.7258464901
614 643.9486256456
671 619.5154769731
712 604.9951741974
774 588.5115234884
779 486.0817058290
978 481.9405605639
1063 386.4826261503
1572 382.9317862282
1614 360.0951208881
1661 310.7145417152
1777 295.7005298444
1875 294.5213828001
2179 264.4499437373
2366 260.3793433754
2563 259.3612152192
2566 237.6387019096
2575 207.6576692910
2668 202.2442737856
3352 200.8507694800
3560 198.4834002279
3568 196.0230309215
3849 155.4078642788
4073 136.2911609358
5569 107.4521194354
6072 99.4235144327
6479 97.8069520498
6768 95.2691633331
6771 82.3084527253
6772 74.6324939572
7171 73.2914878264
7262 70.8570619820
7268 69.9777371186
7269 65.8366792062
7379 65.1493361496
7466 58.3268749285
7665 58.2570245104
7717 56.4086614528
7806 54.6271927172
7879 48.8863263367
8003 48.6026015365
8062 42.7714858397
8267 40.0801936680
8366 39.2598708028
8468 39.1094952607
8577 34.9155190230
8916 33.8809726661
9106 30.5474639756
9307 29.9785883895
9401 29.6784208455
9501 28.1502169718
9716 27.5548647007
9805 27.4018410023
9816 27.3959225982
9858 25.8552852622
10149 25.4891179038
10247 24.4387169263
10447 24.2885752111
10448 23.9540507492
10550 22.9228858925
10649 22.6588540994
10745 22.5105813461
10752 22.4552991468
10845 21.9098844988
10848 21.8968204615
10945 21.8633339606
10956 21.7418796779
11141 21.7120279830
11147 21.4951387597
11255 21.3833090354
11341 21.3047516859
11545 21.2819752388
11658 21.2100425844
11743 21.0819848772
12046 21.0529515088
12142 21.0173245617
12159 20.9854482898
12547 20.9763494265
12641 20.9711783945
12642 20.9526883499
12845 20.9517884484
12954 20.9503017560
12955 20.9466119912
12956 20.9268340606
13154 20.9243866957
13358 20.9204338706
13450 20.9144245965
13455 20.9115941792
13551 20.9103720597
13555 20.9064290891
13556 20.9044450988
13854 20.9030321701
13944 20.8995737299
14160 20.8995131373
14247 20.8989505868
14347 20.8980932100
14348 20.8978427956
14353 20.8975808876
14445 20.8970719575
14450 20.8970398857
14541 20.8961486474
14741 20.8961455792
14742 20.8960724026
14743 20.8955229465
14950 20.8953286932
15049 20.8949905732
15258 20.8949182787
15354 20.8946729916
15453 20.8944463208
15846 20.8942843626
16243 20.8942736210
16245 20.8942670154
16248 20.8942621471
16445 20.8942603046
16446 20.8942459000
16447 20.8942352659
16453 20.8941891952
16643 20.8941869740
16647 20.8941688509
16648 20.8941642714
16759 20.8941542262
16853 20.8941504391
17042 20.8941486020
17153 20.8941482584
17244 20.8941452965
17250 20.8941404928
17457 20.8941390704
17644 20.8941385765
17645 20.8941375702
17649 20.8941368281
17749 20.8941349706
18042 20.8941347857
18143 20.8941328926
18260 20.8941326815
18450 20.8941325488
18457 20.8941319835
18547 20.8941316386
18548 20.8941315794
18655 20.8941312631
18755 20.8941311970
18851 20.8941310232
18941 20.8941308909
18945 20.8941308673
19049 20.8941307035
19148 20.8941305851
19349 20.8941305247
19453 20.8941304370
19541 20.8941303290
19560 20.8941303151
19741 20.8941302895
19748 20.8941302793
19760 20.8941302731
20042 20.8941302515
20043 20.8941301945
20146 20.8941301760
20349 20.8941301760
20550 20.8941301752
20554 20.8941301728
20647 20.8941301506
20758 20.8941301404
21145 20.8941301398
21148 20.8941301370
21241 20.8941301328
21242 20.8941301300
21356 20.8941301299
21547 20.8941301299
21549 20.8941301296
21660 20.8941301287
21745 20.8941301279
21746 20.8941301274
21759 20.8941301268
21760 20.8941301261
21950 20.8941301257
21952 20.8941301253
22051 20.8941301247
22254 20.8941301246
22355 20.8941301243
22357 20.8941301238
22748 20.8941301238
22852 20.8941301238
22855 20.8941301238
22947 20.8941301237
22953 20.8941301237
22955 20.8941301237
23048 20.8941301236
23159 20.8941301234
23442 20.8941301234
23453 20.8941301234
23552 20.8941301234
23854 20.8941301234
23943 20.8941301234
24145 20.8941301233
24146 20.8941301233
24156 20.8941301233
24347 20.8941301233
24453 20.8941301233
24454 20.8941301233
24642 20.8941301233
24842 20.8941301233
25048 20.8941301233
25146 20.8941301233
25148 20.8941301233
25247 20.8941301233
25248 20.8941301233
25251 20.8941301233
25542 20.8941301233
25646 20.8941301233
25743 20.8941301233
25945 20.8941301233
25951 20.8941301233
26044 20.8941301233
26055 20.8941301233
26143 20.8941301233
26244 20.8941301233
26353 20.8941301233
26453 20.8941301233
26555 20.8941301233
26659 20.8941301233
27056 20.8941301233
27257 20.8941301233
28247 20.8941301233
76369 20.6460398202
76571 20.5516285229
76572 20.2887355621
76680 19.9381409749
76683 19.9184472823
76772 19.8025272574
76876 19.1826941572
76877 19.0477468608
76983 18.6754219447
77184 18.6711530766
77296 18.5469586866
77484 18.3907466562
77489 18.3099451154
77701 18.1976208999
78210 18.1090842534
78504 18.0716398374
78510 18.0608052017
78605 18.0401471896
78619 18.0080978980
78717 17.9930502182
78915 17.9667989557
79116 17.9461713636
79336 17.9461218555
79421 17.9400247250
79624 17.9379169370
79738 17.9321193336
79840 17.9280308744
79935 17.9273201580
80032 17.9205987699
80243 17.9199336902
80244 17.9192253263
80352 17.9160872645
80541 17.9158032917
80554 17.9143170193
80759 17.9139255943
80847 17.9129402124
80955 17.9127547314
80960 17.9123483303
81057 17.9123325232
81163 17.9121525280
81164 17.9112852960
81467 17.9109451158
81576 17.9108260395
81666 17.9103032028
81883 17.9101709987
81975 17.9099856829
82177 17.9097314419
82377 17.9096643395
82387 17.9096144713
82702 17.9094644447
82800 17.9094344395
82802 17.9094220892
83306 17.9093998610
83409 17.9093678982
83505 17.9093505495
83605 17.9093455599
83608 17.9093177170
83913 17.9093153847
84016 17.9093112968
84024 17.9093074999
84027 17.9093030132
84118 17.9092960725
84120 17.9092836936
84329 17.9092777358
84627 17.9092742874
84739 17.9092713990
84740 17.9092700301
84830 17.9092688796
84843 17.9092652424
85143 17.9092650694
85234 17.9092605574
85544 17.9092590208
85750 17.9092578397
85753 17.9092578208
85955 17.9092560457
86262 17.9092559351
86269 17.9092559157
86469 17.9092556610
86567 17.9092552040
86673 17.9092544635
86763 17.9092543744
86879 17.9092542240
87173 17.9092542081
87292 17.9092540299
87375 17.9092533776
87902 17.9092533265
88207 17.9092532839
88307 17.9092532826
88396 17.9092531504
88508 17.9092531500
88608 17.9092531384
88702 17.9092530887
88720 17.9092530591
89111 17.9092530083
89424 17.9092530023
89517 17.9092529886
89732 17.9092529849
89834 17.9092529698
90043 17.9092529696
90132 17.9092529649
90537 17.9092529622
90641 17.9092529613
90642 17.9092529590
90845 17.9092529581
90861 17.9092529576
91056 17.9092529574
91057 17.9092529573
91149 17.9092529557
91157 17.9092529554
91258 17.9092529548
91356 17.9092529548
91357 17.9092529544
91361 17.9092529544
91455 17.9092529542
91570 17.9092529540
91661 17.9092529539
91665 17.9092529535
91763 17.9092529533
91875 17.9092529532
91879 17.9092529529
92081 17.9092529528
92086 17.9092529527
92170 17.9092529527
92272 17.9092529526
92388 17.9092529526
92479 17.9092529525
92481 17.9092529524
92781 17.9092529523
92793 17.9092529523
92989 17.9092529522
93189 17.9092529522
93291 17.9092529522
93412 17.9092529522
93497 17.9092529521
93514 17.9092529521
93610 17.9092529521
93705 17.9092529521
93809 17.9092529521
93917 17.9092529521
94008 17.9092529521
94125 17.9092529521
94219 17.9092529521
94317 17.9092529521
94323 17.9092529521
94521 17.9092529521
94619 17.9092529521
94738 17.9092529521
94929 17.9092529521
94931 17.9092529520
95128 17.9092529520
95144 17.9092529520
95244 17.9092529520
95436 17.9092529520
95637 17.9092529520
95638 17.9092529520
95646 17.9092529520
96056 17.9092529520
96059 17.9092529520
96166 17.9092529520
96250 17.9092529520
96364 17.9092529520
96564 17.9092529520
96672 17.9092529520
96673 17.9092529520
96761 17.9092529520
96778 17.9092529520
97081 17.9092529520
97167 17.9092529520
97375 17.9092529520
97484 17.9092529520
97580 17.9092529520
98304 17.9092529520
98913 17.9092529520
105556 17.9092529520
892180 19.8991761040
