evaluations raw_y
1 84213.3967110517
7 83164.7052625320
9 68483.9931835383
11 42358.4996749204
15 41924.8769840998
24 6653.6862090815
41 1064.7248774517
149 1025.1434307312
240 904.0737234454
242 739.0065858284
302 472.4583770950
332 215.7614810391
531 215.4824685452
709 84.0436014754
828 70.9651217562
910 19.0585231036
1215 17.4468139302
1335 13.9387344950
1406 12.4864343976
1432 5.9784055921
1489 5.1359150470
1805 4.5032715701
1822 3.7686388076
1894 3.7249357482
1965 3.0329705902
1975 2.9455203478
2324 2.9414472878
2357 2.8757646277
2452 2.7025944721
2533 2.6075234606
2648 2.4258919008
2725 2.4155695528
2840 2.4053653961
2901 2.1857703387
2939 2.1152401249
3014 2.0975541897
3122 1.8428173083
3320 1.8090776407
3326 1.7914195834
3348 1.7583995861
3408 1.5645785598
3540 1.4433826974
3686 1.3470877494
3753 1.3135607162
3762 1.2919703471
3793 1.1686805007
3923 1.0906347588
4012 0.7981479145
4151 0.7718523614
4184 0.7613024384
4271 0.7439780793
4338 0.7419544353
4353 0.7078559719
4412 0.7067084494
4415 0.7040970415
4429 0.6552128704
4439 0.6047517803
4492 0.5480612671
4526 0.5432528022
4572 0.4669998575
4804 0.4456624908
4859 0.3775840023
4870 0.3581965555
4960 0.3281322598
5044 0.2248481049
5231 0.1990039793
5329 0.1541651943
5513 0.1119765600
5528 0.1022244728
5827 0.0629311124
6051 0.0556850963
6056 0.0331809248
6152 0.0206970763
6481 0.0186336462
6495 0.0082691998
6576 0.0075963896
6645 0.0062984712
6700 0.0062060724
6755 0.0057372524
6877 0.0052753445
6880 0.0028431523
7027 0.0002629144
7407 0.0002437621
7427 0.0001559324
7497 0.0000349970
7661 0.0000066391
7871 0.0000034876
7872 0.0000024703
7900 0.0001101220
