evaluations raw_y
1 6357.0422709905
3 3603.2128874583
20 2416.9283897698
21 1986.5098185468
23 1526.4108811685
35 1215.8209499234
129 1155.1366229193
197 909.6580469626
271 756.9138390808
469 581.2130374502
684 540.1213404349
792 525.8797693819
794 484.6346610660
887 478.0998910196
1095 420.9989289386
1215 414.9942902028
1332 409.7655369474
1387 369.5699721381
1487 314.6983433626
1634 313.3004809910
2087 290.3509417313
2380 282.3251160933
2430 247.3820844567
2497 224.9730443098
2719 213.5281352140
2865 210.1179765897
3001 193.6986970376
3289 161.5010229769
3820 160.2440700608
4316 154.0799195166
4495 138.5841805764
5697 134.4012965796
6397 101.0433182351
7226 91.1947358068
7434 89.7355424362
7477 79.7945585122
7667 79.4446002190
7739 74.9822616561
7772 69.3377645424
7876 66.6474650691
7980 60.6794265097
8065 57.9922176406
8080 46.8378849885
8375 42.0603456668
8562 40.8884447395
8563 39.4816285008
8663 38.2237245255
8664 37.8562159934
8739 37.8559594653
8761 37.6453558458
8762 35.3190329426
8876 32.8065550141
9175 31.6569050200
9425 31.1682631162
9437 30.6077364667
9529 28.9278965913
9824 28.4151539049
9938 27.8683967995
10025 26.8816405595
10529 26.7480293608
10621 26.6110619453
10638 26.4520117250
10825 26.1861103774
11331 26.1007179159
11435 26.0909066491
11730 26.0445618376
11734 25.9882597557
11923 25.9802224653
12026 25.9766331881
12127 25.9573681275
12235 25.9448545174
12422 25.9402928916
12426 25.9374156030
12432 25.9337454295
12433 25.9297390769
12529 25.9244881140
12537 25.9155127367
12628 25.9149678431
12721 25.9057281189
12930 25.9005321322
13040 25.8987567839
13140 25.8950600342
13333 25.8894747123
13432 25.8890327197
13527 25.8838896837
13731 25.8808896868
13923 25.8797859212
13929 25.8797494857
13932 25.8796001298
13938 25.8794890068
14123 25.8783296709
14135 25.8775453283
14136 25.8762074562
14224 25.8753800284
14339 25.8743554447
14531 25.8741713930
14638 25.8739554207
14727 25.8735942469
14738 25.8735608031
14739 25.8735008367
14823 25.8730020231
14824 25.8722192246
14837 25.8720094982
14924 25.8719856171
14928 25.8717188542
15022 25.8715065735
15029 25.8714042882
15040 25.8705570774
15433 25.8705011169
15624 25.8701640134
15628 25.8698926187
16035 25.8695943242
16324 25.8694547326
