evaluations raw_y
1 33.1560382986
12 20.5577981735
15 10.8058911438
21 9.3092364813
102 6.0558077564
287 4.4499843692
490 2.9619833357
630 2.8188473589
678 2.6344271766
809 1.7012399215
944 1.0131547635
1719 0.8416651076
2171 0.7889582205
3150 0.4260553296
4675 0.4162099132
4884 0.4059814156
4953 0.3077228543
5374 0.3043263190
5397 0.2363461368
5500 0.2279172909
5853 0.2239693726
5870 0.2129331207
6223 0.0790117267
6411 0.0721778218
6516 0.0534730313
6716 0.0266532892
7308 0.0167906839
9717 0.0166105278
11050 0.0165910951
11107 0.0164192887
11211 0.0162578096
11234 0.0162242294
11240 0.0161506757
11310 0.0160260391
11342 0.0157066398
11405 0.0153547073
11521 0.0151662465
11601 0.0149693470
11636 0.0149474746
11704 0.0148905067
11716 0.0146405243
11736 0.0145768717
11817 0.0145218961
11820 0.0143439296
11913 0.0142978226
11933 0.0142644333
11946 0.0142170150
12001 0.0139916168
12204 0.0139325178
12412 0.0138004086
12508 0.0136378132
12510 0.0134386088
12648 0.0132980120
12730 0.0129832993
12749 0.0129469020
12804 0.0125232356
13022 0.0124190727
13023 0.0122888568
13121 0.0122538995
13310 0.0121599687
13602 0.0120160965
13628 0.0120094335
13706 0.0120088734
13743 0.0118978720
13944 0.0118963975
14002 0.0118699448
14031 0.0118636710
14108 0.0118338298
14134 0.0118332654
14217 0.0118089382
14221 0.0117993242
14346 0.0117982448
14414 0.0117961922
14518 0.0117949004
14529 0.0117855360
14625 0.0117819384
14936 0.0117819060
15007 0.0117818039
15015 0.0117815680
15105 0.0117812898
15113 0.0117811378
15114 0.0117809616
15219 0.0117809450
15220 0.0117809380
15341 0.0117809280
15344 0.0117809118
15511 0.0117809113
15512 0.0117809105
15529 0.0117809065
15603 0.0117808962
15604 0.0117808949
15731 0.0117808946
16102 0.0117808946
16120 0.0117808945
16203 0.0117808944
16205 0.0117808944
16206 0.0117808944
16318 0.0117808944
16413 0.0117808944
16503 0.0117808943
16504 0.0117808943
16519 0.0117808943
16541 0.0117808943
16601 0.0117808943
16603 0.0117808943
16604 0.0117808943
16808 0.0117808943
16831 0.0117808943
16832 0.0117808943
16843 0.0117808943
16844 0.0117808943
17015 0.0117808943
17113 0.0117808943
17407 0.0117808943
17504 0.0117808943
17617 0.0117808943
17701 0.0117808943
17801 0.0117808943
100000 0.1337250519
