evaluations raw_y
1 113.4090348501
2 84.8344539456
108 66.6462104606
154 55.5851075391
202 51.7636652561
207 50.1679125798
338 43.0521000920
389 36.9665476239
758 31.9958897912
759 15.7207946515
1413 10.2807820527
1990 9.1923127092
2638 6.6490976467
2835 6.0343955958
3078 4.4697850762
3342 4.4245513615
3432 4.0165042600
3437 3.9721126264
3532 3.3814809650
3533 3.1778394600
3639 3.1671289438
3731 3.1569388189
3738 3.0621222831
3773 2.4737894112
3778 2.1203473552
4074 1.9565875090
4079 1.5311697537
4173 1.4389054476
4176 1.2699769637
4379 1.2522632235
4571 1.1589709788
4778 1.1364449732
4780 1.0673540827
4971 1.0104042668
5471 1.0066288751
5472 1.0034859903
5572 1.0021344440
5671 0.9990764627
5674 0.9987472313
6075 0.9973274467
6171 0.9970646896
6279 0.9966392942
6373 0.9964504972
6379 0.9961941881
6573 0.9960189971
6671 0.9950756030
6980 0.9950324716
7375 0.9950294139
7377 0.9950205857
7471 0.9950072008
7479 0.9949743740
7676 0.9949711170
7677 0.9949667795
7776 0.9949647557
7780 0.9949637104
7877 0.9949615796
8272 0.9949600230
8577 0.9949591910
9075 0.9949591696
9080 0.9949591422
9172 0.9949590877
9772 0.9949590673
9773 0.9949590662
9880 0.9949590657
9971 0.9949590652
9975 0.9949590651
10073 0.9949590650
10074 0.9949590637
10175 0.9949590595
10271 0.9949590592
10272 0.9949590584
10573 0.9949590583
10576 0.9949590582
10672 0.9949590576
10776 0.9949590576
10874 0.9949590575
10971 0.9949590575
10972 0.9949590574
10975 0.9949590572
10977 0.9949590572
11471 0.9949590571
11478 0.9949590571
11580 0.9949590571
11775 0.9949590571
11871 0.9949590571
11979 0.9949590571
12071 0.9949590571
12072 0.9949590571
12273 0.9949590571
12375 0.9949590571
12473 0.9949590571
12477 0.9949590571
12478 0.9949590571
12571 0.9949590571
12679 0.9949590571
13071 0.9949590571
13273 0.9949590571
13374 0.9949590571
30096 0.5390243977
30293 0.3262962733
30591 0.1359044608
30998 0.0547772371
31098 0.0278596678
31591 0.0225871971
31696 0.0161880189
31791 0.0120245040
31794 0.0079976519
31892 0.0061438871
31994 0.0047245161
32199 0.0011304310
32494 0.0009244382
32794 0.0001241884
33196 0.0000668110
33399 0.0000293432
33693 0.0000256415
33694 0.0000252646
33792 0.0000161877
33899 0.0000126136
33991 0.0000073912
34000 0.0000416731
