evaluations raw_y
1 753.7433040342
2 610.0220906655
4 522.0971820865
9 480.0155818257
12 344.1217618724
14 314.1956265553
16 152.6734618191
36 124.4267843656
125 115.3008130252
203 82.6498460444
248 76.5137505398
436 65.4743877203
437 60.2985938659
440 57.5495598341
537 45.0455702663
849 44.8959934522
866 42.4166047644
1027 34.0404216622
1052 24.8399801714
1450 9.4708380342
4716 9.2663942708
4814 7.4550907179
4918 6.9794494575
5016 6.9114709044
5213 5.4682172686
5402 5.2667006338
5703 5.1581292307
5704 5.0563349028
5903 5.0439062522
5904 5.0276327501
5915 5.0181849975
5916 4.9995273896
6001 4.9889327299
6009 4.9786931365
6409 4.9762111548
6501 4.9761171029
6502 4.9756365413
6706 4.9751224364
6801 4.9749480758
6802 4.9749236539
6905 4.9749180456
6906 4.9748968003
6919 4.9748415277
7106 4.9748334689
7201 4.9748012040
7403 4.9748002572
7404 4.9747994567
7519 4.9747993200
7601 4.9747961169
7602 4.9747959427
7701 4.9747957567
7702 4.9747957006
7814 4.9747956173
7903 4.9747954944
7907 4.9747954744
8104 4.9747953850
8107 4.9747952894
8702 4.9747952888
8812 4.9747952879
8815 4.9747952876
8816 4.9747952875
8817 4.9747952868
8914 4.9747952867
9004 4.9747952867
9013 4.9747952865
9015 4.9747952860
9101 4.9747952858
9111 4.9747952858
9309 4.9747952857
9310 4.9747952856
9313 4.9747952855
9405 4.9747952855
9519 4.9747952855
9619 4.9747952855
9620 4.9747952855
9809 4.9747952855
9818 4.9747952855
10001 4.9747952855
10010 4.9747952855
10113 4.9747952855
10319 4.9747952855
10401 4.9747952855
10609 4.9747952855
141513 4.8136602983
141702 4.6795597804
141805 4.6078997224
141814 4.6022567636
141901 4.5999500705
141902 4.5595311464
141903 4.5033726564
141904 4.2343257800
141914 4.2207172778
141916 4.2006010086
142005 4.1643632107
142017 4.1408782464
142018 4.0593283434
142215 4.0126341550
142307 4.0023497752
142413 4.0021547526
142510 3.9930844509
142513 3.9863351594
142601 3.9846309457
142704 3.9830532030
142802 3.9818557030
143011 3.9815126993
143018 3.9809773962
143101 3.9804625947
143219 3.9803994319
143220 3.9803891463
143305 3.9800588623
143308 3.9800367469
143309 3.9799345639
143506 3.9799224977
143518 3.9798927071
143520 3.9798848217
143603 3.9798834577
143607 3.9798786525
143609 3.9798752204
143610 3.9798563554
143712 3.9798529384
143717 3.9798456141
143906 3.9798381873
144207 3.9798371981
144319 3.9798371068
144417 3.9798367297
144420 3.9798365343
144507 3.9798364466
144515 3.9798364252
144611 3.9798363949
144617 3.9798363181
144618 3.9798362865
144803 3.9798362656
144804 3.9798362472
145005 3.9798362469
145020 3.9798362443
145101 3.9798362403
145113 3.9798362333
145311 3.9798362329
145403 3.9798362295
145610 3.9798362288
145704 3.9798362286
145716 3.9798362286
146009 3.9798362286
146019 3.9798362285
146020 3.9798362285
146203 3.9798362284
146204 3.9798362284
146307 3.9798362284
146315 3.9798362284
146316 3.9798362284
146402 3.9798362284
146614 3.9798362284
146705 3.9798362284
146706 3.9798362284
146801 3.9798362284
146806 3.9798362284
146905 3.9798362284
147013 3.9798362284
147109 3.9798362284
147207 3.9798362284
147312 3.9798362284
234526 3.8314362515
234722 3.6381648864
235021 3.3958332785
235024 3.1952871686
235223 3.1019587371
235323 3.0990370777
235326 3.0377422037
235421 3.0279898447
235633 3.0239844059
235829 3.0203476289
235830 2.9894237181
236221 2.9874637921
236325 2.9860677460
236527 2.9854981313
236721 2.9852279626
236727 2.9852033198
236828 2.9851557958
236830 2.9849809191
237022 2.9849432252
237023 2.9849141984
237222 2.9848933915
237529 2.9848890593
237635 2.9848888923
237725 2.9848862725
237734 2.9848862027
237826 2.9848810782
237929 2.9848803047
238021 2.9848798835
238025 2.9848798257
238128 2.9848795270
238222 2.9848782821
238231 2.9848778471
238335 2.9848777507
238427 2.9848776754
238436 2.9848775490
238635 2.9848773456
238723 2.9848772686
238823 2.9848772677
238931 2.9848772136
239025 2.9848771906
239125 2.9848771864
239330 2.9848771734
239730 2.9848771733
239733 2.9848771730
239737 2.9848771726
239923 2.9848771719
240424 2.9848771717
240430 2.9848771716
240529 2.9848771716
240540 2.9848771716
240724 2.9848771714
240727 2.9848771713
241023 2.9848771713
241130 2.9848771713
241223 2.9848771713
241524 2.9848771713
241540 2.9848771713
241638 2.9848771713
241824 2.9848771713
241828 2.9848771713
241840 2.9848771713
242035 2.9848771713
242225 2.9848771713
242329 2.9848771713
242334 2.9848771713
242339 2.9848771713
250000 15.9193096033
