evaluations raw_y
1 91.4155842966
2 33.2965816682
4 17.8955369601
8 14.8017797504
54 12.8266405955
57 10.5964968009
115 10.1645016047
144 6.8856800236
218 5.0011823152
337 4.3311723538
386 4.0006386753
393 3.9222465008
602 3.0178610750
831 2.2726585199
1101 1.7403681245
1727 1.1395700797
1747 0.5309290726
3596 0.2950245631
7038 0.2358367473
10096 0.1847161395
10199 0.1710768221
10397 0.1637624808
10491 0.1620386397
10695 0.1613754080
10892 0.1611233098
10915 0.1582400251
11314 0.1541849857
11334 0.1075982034
11337 0.0974486006
12132 0.0957341068
12233 0.0945857382
12635 0.0915544107
12636 0.0754037468
13237 0.0718013716
13439 0.0707885418
13536 0.0700646986
13631 0.0700020043
13832 0.0689727592
14131 0.0674589331
14631 0.0669395778
14638 0.0653218518
14940 0.0652519546
15033 0.0650869867
15137 0.0650219643
15140 0.0641538692
15233 0.0631875189
15436 0.0631179854
15537 0.0629884602
15538 0.0629348609
15731 0.0624252894
15733 0.0611270421
15836 0.0607570237
15933 0.0606621370
16040 0.0606187018
16137 0.0596996973
16532 0.0590184196
16634 0.0586035493
16735 0.0581179855
16737 0.0575946037
16836 0.0572091146
16840 0.0571431638
16935 0.0568782115
16938 0.0566174895
17132 0.0563447175
17236 0.0561246698
17335 0.0557748014
17633 0.0554072774
17832 0.0553556782
17933 0.0552262889
18231 0.0551580533
18432 0.0550456694
18536 0.0550257930
19237 0.0550246506
19337 0.0550178611
19339 0.0550036089
19736 0.0549924550
20137 0.0549915764
20138 0.0549899465
20333 0.0549883861
20534 0.0549879425
20537 0.0549862932
21038 0.0549861889
21136 0.0549860504
21332 0.0549860465
21334 0.0549859541
21432 0.0549859489
21439 0.0549858649
22031 0.0549858397
22133 0.0549858393
22332 0.0549858344
22639 0.0549858340
22731 0.0549858326
22933 0.0549858311
23036 0.0549858305
23239 0.0549858304
23432 0.0549858301
23531 0.0549858301
23537 0.0549858300
23632 0.0549858300
23635 0.0549858300
23735 0.0549858300
23832 0.0549858299
23940 0.0549858299
24234 0.0549858299
24533 0.0549858298
24632 0.0549858298
24935 0.0549858298
24937 0.0549858298
25133 0.0549858298
25135 0.0549858298
25137 0.0549858298
25336 0.0549858298
25339 0.0549858297
25531 0.0549858297
25533 0.0549858296
25638 0.0549858296
25738 0.0549858296
