evaluations raw_y
1 818.2090417000
2 442.1491787839
3 224.6515042583
23 204.2473095910
28 171.8956626758
54 168.5393160605
70 139.7186415398
75 114.9574570905
165 94.0870466352
174 83.4668697070
184 24.4788868308
770 23.0280837368
1000 21.1013183313
1137 10.1794318551
1702 8.4050299812
1884 7.8490661266
2260 4.4345058110
2329 4.1555503784
2469 2.6435209683
2657 2.6345371282
2780 1.3943887108
2884 1.2449126731
2887 1.1332837561
3063 1.0782029377
3077 1.0761511615
3169 1.0734690789
3170 1.0191607443
3379 1.0155854499
3380 1.0038441046
3671 1.0020074423
3675 0.9993692921
3697 0.9993414529
3757 0.9986465186
3758 0.9976785175
3881 0.9975460471
3882 0.9975075649
3952 0.9969921574
3957 0.9954732675
3958 0.9953644305
4157 0.9952371848
4256 0.9951563743
4257 0.9950316386
4258 0.9950122264
4285 0.9949793476
4286 0.9949723677
4370 0.9949676691
4673 0.9949624889
4773 0.9949606992
4774 0.9949606517
4875 0.9949604673
4876 0.9949603357
4951 0.9949599270
4961 0.9949597077
4962 0.9949596435
4979 0.9949595987
4980 0.9949595039
5075 0.9949593350
5155 0.9949591979
5261 0.9949590932
5262 0.9949590836
5465 0.9949590669
5470 0.9949590663
5578 0.9949590662
5657 0.9949590606
5658 0.9949590605
5659 0.9949590604
5660 0.9949590603
5663 0.9949590603
5664 0.9949590597
5761 0.9949590595
5762 0.9949590594
5857 0.9949590585
5858 0.9949590584
5859 0.9949590581
5877 0.9949590579
5957 0.9949590574
5995 0.9949590572
5996 0.9949590572
6163 0.9949590572
6175 0.9949590572
6257 0.9949590571
6259 0.9949590571
6260 0.9949590571
6459 0.9949590571
6485 0.9949590571
6569 0.9949590571
6570 0.9949590571
6669 0.9949590571
6689 0.9949590571
6695 0.9949590571
6755 0.9949590571
6761 0.9949590571
6762 0.9949590571
6855 0.9949590571
7077 0.9949590571
7078 0.9949590571
7095 0.9949590571
7096 0.9949590571
7181 0.9949590571
7351 0.9949590571
7674 0.9949590571
100000 0.9949590571
