evaluations raw_y
1 27907.3510499623
2 6027.9526938001
4 5716.2353792196
21 2295.4900956006
24 2050.6615446992
38 1901.3033330521
40 1681.8077148446
74 1446.1756866559
82 1377.8002874759
108 1353.1680605810
141 1059.8597266954
144 749.0942856894
250 718.8572058319
287 717.8936182847
484 614.5824022647
566 606.9352260560
567 586.6072182556
785 547.9418203009
841 547.0153618768
846 527.7479341779
948 495.2259787449
1141 490.3722659971
1144 457.3791032469
1204 439.7450307228
1250 393.0841385658
1446 381.2823808083
1448 324.3413583518
1482 316.5397523949
1841 305.7730112400
2043 305.2284914701
2049 283.6669666164
2145 279.3461358565
2241 254.3064974703
2246 242.2056440095
2343 233.0192343541
2646 189.4427457543
4859 182.3093398352
5212 181.7275071033
5213 173.2157652742
5330 170.6123109303
5363 158.6513349585
5370 151.3436189985
6047 151.2810812113
6241 135.1274826689
7127 133.5599742056
7273 116.4257271276
7514 112.2065373387
7642 98.6639485266
8448 89.0299019339
8647 87.8073965961
8741 82.4643114881
8945 79.9064517913
9048 79.6502910566
9049 76.7837695396
9141 76.4547268900
9250 75.5617369804
9446 75.3425468926
9447 74.9705643724
9448 74.1437418411
9449 72.3320535544
9645 71.4821494696
9743 68.0407602144
10450 67.5177898233
10546 67.1282130607
10570 66.2963409862
10666 64.9798604952
10727 62.2221474212
10925 60.5173068879
10928 60.5093647811
11090 59.4615456805
11115 58.0105996004
11121 57.5072758704
11129 55.0865652435
11423 53.8111409695
11425 50.8862582311
11629 50.7589615271
11724 46.5780766635
11826 46.1830803118
11930 45.0534280114
12121 44.6090590223
12128 44.4777892912
12226 43.7569992981
12228 43.0245021536
12324 41.8685116218
12526 41.3278689363
12723 41.2477434140
12726 40.9099703345
12730 40.7267193087
12822 39.0162827884
12929 38.5796278236
13226 36.5969844602
14426 36.3567985698
14524 36.1963411619
14927 35.9734395090
15126 35.8104450923
15226 35.6184255411
15324 35.2833325696
15524 35.1562365952
15728 35.1496885323
16026 35.0032229449
16130 35.0002749115
16222 34.8667909804
16524 34.8323636044
16830 34.7782021059
17329 34.7729813950
17422 34.7525440101
17429 34.7216100179
17521 34.6872928239
17527 34.6808029019
18330 34.6798219475
18427 34.6719423949
18526 34.6490187530
18628 34.6427957967
18730 34.6314844533
18823 34.6290311738
18828 34.6046459401
19122 34.6005809709
19126 34.5922589529
19325 34.5751534854
19721 34.5602610805
19724 34.5600691608
19728 34.5595370477
19823 34.5549002863
19825 34.5513001085
19827 34.5408790786
19925 34.5362860522
20021 34.5179604592
20121 34.5172473839
20321 34.5155862756
20422 34.4953606777
20522 34.4796182704
20622 34.4697944444
20827 34.4641612837
21427 34.4583183115
21521 34.4214569136
21621 34.3805626405
22026 34.3753313543
22122 34.3721716184
22128 34.3561038073
22221 34.3416371911
22223 34.3308996267
22426 34.3189681782
22524 34.3168663812
22621 34.3024674780
22623 34.3003681413
22624 34.2967077148
22630 34.2872003946
22730 34.2602710961
23024 34.2419061662
23125 34.2417774377
23130 34.2358992536
23325 34.1914806746
23427 34.1580582525
23626 34.1420147984
23726 34.1281456390
23822 34.1239485088
23826 34.1070437287
23827 34.1027209410
23923 34.0537204257
24121 34.0206257611
24221 34.0088376987
24430 33.9835421635
24521 33.9718060770
24625 33.9609604923
24723 33.9444893272
24828 33.9418673823
24928 33.9409316668
24929 33.9358282771
25023 33.9142497207
25122 33.9104152914
25223 33.9087778579
25226 33.8953205399
25527 33.8780858460
25624 33.8708075322
25722 33.8702186441
25825 33.8680019665
25929 33.8535472885
26226 33.8479147820
26622 33.8472903994
26627 33.8399853201
27327 33.8397875940
27422 33.8371770363
27829 33.8367766563
27923 33.8364581398
28022 33.8357863403
28023 33.8354338338
28121 33.8345658878
28124 33.8336042231
28228 33.8330948781
28230 33.8313157593
28427 33.8310261077
28726 33.8307150834
29030 33.8303678998
29229 33.8303550190
29321 33.8302183277
29325 33.8298689985
29522 33.8297999314
29529 33.8295255229
29821 33.8295004372
29827 33.8294563286
30123 33.8293624535
30127 33.8289743150
30323 33.8288407645
30629 33.8288405139
30826 33.8287847843
31123 33.8287732602
31126 33.8287118990
31226 33.8286859614
31422 33.8286668663
31626 33.8286633780
31922 33.8286600456
31928 33.8286511133
32021 33.8286424296
32025 33.8286287977
32223 33.8286287919
32226 33.8286187556
32325 33.8286091635
32425 33.8286021023
32530 33.8285886445
32728 33.8285885592
32927 33.8285846978
33022 33.8285753574
33321 33.8285752782
33524 33.8285733381
33530 33.8285724104
33625 33.8285712199
33823 33.8285709790
33826 33.8285698781
33927 33.8285693361
33930 33.8285667825
34024 33.8285659914
34226 33.8285646712
34321 33.8285643388
34421 33.8285639154
34426 33.8285633701
34521 33.8285632472
34524 33.8285632062
34622 33.8285598894
35325 33.8285598175
35421 33.8285596893
35621 33.8285589873
35930 33.8285587606
36127 33.8285585576
36227 33.8285585042
36622 33.8285579977
37425 33.8285579633
37823 33.8285579261
37827 33.8285578950
37930 33.8285577679
38122 33.8285577525
38229 33.8285577479
38324 33.8285577065
38429 33.8285576616
39122 33.8285576471
39422 33.8285576454
39425 33.8285576349
39624 33.8285576305
39723 33.8285576295
39823 33.8285576232
39925 33.8285575995
40023 33.8285575780
40228 33.8285575647
40629 33.8285575551
40823 33.8285575497
40930 33.8285575489
41021 33.8285575432
41323 33.8285575399
41623 33.8285575385
41630 33.8285575355
41721 33.8285575308
41925 33.8285575298
41930 33.8285575277
42223 33.8285575240
42422 33.8285575240
42525 33.8285575219
42623 33.8285575214
43027 33.8285575208
43130 33.8285575206
43222 33.8285575200
43224 33.8285575195
43425 33.8285575194
43621 33.8285575192
43626 33.8285575191
43928 33.8285575189
44028 33.8285575189
44121 33.8285575189
44126 33.8285575186
44221 33.8285575185
44325 33.8285575185
44425 33.8285575182
44526 33.8285575182
44625 33.8285575182
44723 33.8285575180
44927 33.8285575179
45330 33.8285575178
45430 33.8285575178
45522 33.8285575178
45529 33.8285575177
45630 33.8285575177
45724 33.8285575177
45821 33.8285575176
46223 33.8285575176
46623 33.8285575176
46721 33.8285575176
46923 33.8285575176
46924 33.8285575176
46926 33.8285575176
47027 33.8285575176
47124 33.8285575176
47329 33.8285575176
47622 33.8285575176
47723 33.8285575176
47725 33.8285575176
47730 33.8285575176
48021 33.8285575176
48122 33.8285575176
48126 33.8285575176
48322 33.8285575176
48724 33.8285575176
48729 33.8285575176
48829 33.8285575176
49024 33.8285575176
49228 33.8285575175
49324 33.8285575175
49423 33.8285575175
49521 33.8285575175
49624 33.8285575175
49730 33.8285575175
50228 33.8285575175
50721 33.8285575175
50726 33.8285575175
50823 33.8285575175
50926 33.8285575175
51123 33.8285575175
51429 33.8285575175
51626 33.8285575175
51728 33.8285575175
51922 33.8285575175
52326 33.8285575175
53322 33.8285575175
53528 33.8285575175
58024 33.8285575175
93991 33.7730575754
94095 33.4454507051
94196 33.2156638376
94398 33.0398873104
94496 32.7892374740
94795 32.6726057619
94797 32.5881050812
94997 32.0590923467
95291 32.0504950776
95293 31.8817929516
95395 31.8073412378
95493 31.6976879519
95596 31.6951754736
95691 31.6104614091
95796 31.5671957726
95991 31.5511421293
96192 31.3631493344
96396 31.3251455512
96492 31.3218036476
96494 31.2620611522
96600 31.2108039456
96797 31.1953133043
96900 31.1235354045
96993 31.0676135040
97196 31.0663682749
97292 31.0601616575
97296 31.0374035783
97297 31.0315123510
97691 31.0203196985
97695 31.0048973904
97796 30.9839185487
97899 30.9808795426
97992 30.9789092552
97994 30.9553468036
98598 30.9375579876
98691 30.9326503089
98694 30.9191458027
98793 30.9040164389
98799 30.8937510042
99591 30.8816719801
99695 30.8725984333
99794 30.8610051110
100597 30.8543477996
100900 30.8537047946
101099 30.8519480413
101295 30.8516963164
101396 30.8512108273
101497 30.8497347076
101597 30.8489945894
101692 30.8487357165
101798 30.8473172211
101999 30.8471497757
102091 30.8468430226
102094 30.8463907686
102200 30.8461414759
102700 30.8461246717
102791 30.8458970134
102797 30.8457883877
102995 30.8457007706
102998 30.8454807137
103091 30.8452505662
103096 30.8451152766
103196 30.8448298869
103392 30.8447032891
103593 30.8445094541
104393 30.8441637150
104592 30.8440990741
104798 30.8440983463
104891 30.8440718578
104896 30.8440050032
104999 30.8439717441
105194 30.8439591852
105295 30.8439571908
105495 30.8439501816
105499 30.8439464651
105692 30.8439351283
105696 30.8438887391
105799 30.8438662623
105992 30.8438263192
106091 30.8438022820
106692 30.8437658299
107098 30.8437641508
107397 30.8437638372
107497 30.8437575070
107595 30.8437566832
107600 30.8437513353
107994 30.8437418411
108194 30.8437392427
108299 30.8437349969
108396 30.8437340832
108792 30.8437319323
109095 30.8437314405
109099 30.8437299724
109199 30.8437298200
109292 30.8437291185
109295 30.8437289572
109398 30.8437254966
109492 30.8437253036
109495 30.8437252376
109499 30.8437251665
109591 30.8437223265
109692 30.8437213507
109993 30.8437186217
110093 30.8437162724
110194 30.8437160503
110197 30.8437138101
110294 30.8437130958
110595 30.8437127186
110893 30.8437124336
111092 30.8437115369
111093 30.8437111181
111491 30.8437105959
111492 30.8437096253
111498 30.8437092416
111595 30.8437090845
111697 30.8437076459
112797 30.8437076008
113094 30.8437073150
113192 30.8437071708
113491 30.8437071018
113497 30.8437070561
113499 30.8437069774
113599 30.8437066709
113698 30.8437064440
113895 30.8437064417
113994 30.8437063350
113999 30.8437061426
114292 30.8437061139
114492 30.8437061111
114496 30.8437060532
114498 30.8437059633
114500 30.8437058755
114698 30.8437058251
114900 30.8437058011
115097 30.8437057842
115197 30.8437057367
115399 30.8437056923
115697 30.8437056655
116096 30.8437056625
116293 30.8437056569
116393 30.8437056409
116500 30.8437056401
116594 30.8437056317
116698 30.8437056280
116794 30.8437056162
117092 30.8437056142
117194 30.8437056114
117195 30.8437056069
117594 30.8437055988
117993 30.8437055974
118194 30.8437055968
118291 30.8437055965
118498 30.8437055961
118500 30.8437055947
118593 30.8437055946
118693 30.8437055931
118792 30.8437055926
118892 30.8437055924
118895 30.8437055915
118898 30.8437055905
118994 30.8437055895
119096 30.8437055895
119192 30.8437055888
119197 30.8437055886
119391 30.8437055881
119592 30.8437055872
119693 30.8437055869
119695 30.8437055855
120291 30.8437055851
120295 30.8437055847
120493 30.8437055846
120693 30.8437055839
120700 30.8437055838
120797 30.8437055834
120895 30.8437055829
120999 30.8437055827
121400 30.8437055827
121693 30.8437055823
121791 30.8437055821
121994 30.8437055819
122196 30.8437055819
122198 30.8437055815
123200 30.8437055815
123393 30.8437055813
123492 30.8437055813
123496 30.8437055812
123794 30.8437055812
123795 30.8437055812
123800 30.8437055811
123892 30.8437055811
123898 30.8437055811
124100 30.8437055811
124195 30.8437055811
124298 30.8437055810
124398 30.8437055809
124996 30.8437055809
124999 30.8437055809
125098 30.8437055809
125291 30.8437055809
125600 30.8437055809
125693 30.8437055809
125695 30.8437055808
126096 30.8437055808
126996 30.8437055808
127097 30.8437055808
127600 30.8437055808
127699 30.8437055808
127891 30.8437055808
127992 30.8437055808
128192 30.8437055808
128200 30.8437055808
128398 30.8437055808
128593 30.8437055808
128697 30.8437055808
129191 30.8437055808
129599 30.8437055808
129695 30.8437055808
129698 30.8437055808
129800 30.8437055808
129895 30.8437055808
130295 30.8437055808
130594 30.8437055808
130596 30.8437055808
130600 30.8437055808
130795 30.8437055808
131193 30.8437055808
131499 30.8437055808
131596 30.8437055808
131793 30.8437055808
131892 30.8437055808
132391 30.8437055808
134391 30.8437055808
364051 30.7362643103
364253 30.7327118650
364355 30.6909375984
364357 30.3431818059
364552 30.3184227280
364760 30.2554621616
364856 30.2412418540
365055 30.1831682714
365151 30.1818814869
365160 30.0512098600
365657 29.9931753554
365860 29.9789282436
366052 29.9474117581
366154 29.9434527514
366155 29.9309181832
366360 29.9226078216
366558 29.9158629567
366751 29.9052297447
366851 29.9041052744
366852 29.8835752687
367257 29.8826961096
367351 29.8782497721
367354 29.8748799179
367560 29.8735442450
367753 29.8709765707
367852 29.8666693284
367953 29.8648856712
368155 29.8635509864
368255 29.8628233841
368354 29.8601923797
368460 29.8563670290
368656 29.8562663378
368954 29.8552671277
369059 29.8548310833
369152 29.8541366827
369257 29.8525079256
369659 29.8523937481
369856 29.8519093654
369959 29.8502380360
370758 29.8498466073
370956 29.8494930919
371054 29.8494575282
371260 29.8493573369
371460 29.8493196818
371551 29.8492818972
371655 29.8491962287
371753 29.8490251750
372257 29.8490195453
372260 29.8489842439
372451 29.8489342763
372554 29.8489073956
372651 29.8488844599
372654 29.8488540258
372756 29.8488426787
372852 29.8488115653
372957 29.8487935217
373355 29.8487893643
373558 29.8487773038
373655 29.8487717494
374051 29.8487705092
374155 29.8487679611
374252 29.8487643248
374259 29.8487584055
374352 29.8487574436
374354 29.8487544528
374455 29.8487497635
374551 29.8487495469
374653 29.8487471955
374955 29.8487443265
375052 29.8487389527
375557 29.8487375753
375753 29.8487373760
375758 29.8487346352
375851 29.8487333818
375953 29.8487329167
376051 29.8487312524
376253 29.8487310633
376351 29.8487293165
376753 29.8487292701
376758 29.8487289624
376857 29.8487281030
377251 29.8487280973
377352 29.8487279295
377359 29.8487277666
377452 29.8487275243
377756 29.8487273461
378052 29.8487271764
378160 29.8487270340
378355 29.8487269433
378459 29.8487268875
378551 29.8487267725
378652 29.8487267593
378660 29.8487266973
378755 29.8487266902
379053 29.8487266550
379153 29.8487266204
379157 29.8487265507
379252 29.8487265198
379452 29.8487264802
380051 29.8487264499
380151 29.8487264374
380258 29.8487264143
380355 29.8487264126
380551 29.8487263882
380754 29.8487263845
381058 29.8487263763
381158 29.8487263708
381251 29.8487263553
381357 29.8487263486
382159 29.8487263460
382260 29.8487263450
382454 29.8487263443
382556 29.8487263426
382558 29.8487263339
382758 29.8487263332
383051 29.8487263325
383455 29.8487263316
383655 29.8487263307
383753 29.8487263295
384254 29.8487263291
384353 29.8487263287
384452 29.8487263284
384552 29.8487263283
384556 29.8487263282
384654 29.8487263280
384857 29.8487263278
384952 29.8487263276
385060 29.8487263274
385352 29.8487263273
385754 29.8487263272
385757 29.8487263272
386054 29.8487263271
386651 29.8487263271
386860 29.8487263271
386958 29.8487263271
387051 29.8487263271
387158 29.8487263271
387254 29.8487263271
387260 29.8487263270
387359 29.8487263270
387760 29.8487263270
