evaluations raw_y
1 1069.2781350570
6 703.6062486071
101 690.1396500718
102 686.1087808590
104 614.6546500268
206 612.1556880079
208 536.8989859059
210 532.0259522755
248 500.2301306083
302 499.9164738321
306 487.7286035692
341 386.6205305803
504 353.8543635593
602 333.2955817519
603 312.4302889457
807 288.9536607404
1243 282.2491817575
1303 276.2670922648
1549 254.9981813588
1701 254.2269964419
1707 248.1988861996
1747 203.3126839812
1847 192.6652063052
2642 191.4379586897
2904 169.8429302972
3208 162.0462431258
3830 159.6281925370
4045 148.0828133182
4231 121.7197890041
6036 98.1501879787
6842 96.9007964660
7034 90.9118184467
7040 86.8154347373
7134 85.4451564944
7236 79.9248703361
7432 79.8581043696
7436 64.7857017448
7632 53.9942654993
8337 53.9156437513
8436 49.2350287822
8536 47.3306453600
8539 46.6208632133
8732 46.2778021824
8733 43.9133576428
8738 40.8441097453
9435 40.1595336046
9635 39.8727828741
9644 39.4793142109
9734 38.8840986111
9833 38.7556281849
9836 38.1511148824
9932 37.7952654300
9934 36.5536065719
10032 36.2014302253
10037 34.8435447995
10233 32.9369317812
10431 32.1386414353
10531 31.3186293939
10635 31.0269800662
10736 30.0054390066
10840 29.7746702033
10935 29.1649289293
11133 28.3623229229
11233 28.2540686795
11238 28.1734385111
11239 28.0235046365
11333 27.8583471451
11536 27.6970167053
11592 26.3579642504
11791 26.1964051325
11896 26.1707025532
12098 25.8785143125
12191 25.0789338736
12199 24.9682077550
12300 24.9395798728
12399 24.4944080890
12494 23.4499043421
12600 22.9899096774
12699 22.4971033375
12798 22.4369734151
12992 22.3133049754
13094 22.1945722092
13292 21.5598274504
14195 21.5158156101
14394 21.4958293293
14395 21.4430602217
14499 21.4313213219
14591 21.3859726185
14598 21.3647185679
14792 21.3542171114
14793 21.3394021114
14897 21.1678647375
15294 21.1594104420
15392 21.1273094482
15397 21.0861003102
15499 21.0531617125
15593 21.0310514053
15599 21.0100393368
15992 21.0053370836
15995 20.9797630556
16098 20.9631208810
16192 20.9528168731
16291 20.9517774190
16392 20.9396888674
16497 20.9285581250
16991 20.9237435718
17297 20.9215566184
17399 20.9212866095
17491 20.9210280490
17496 20.9149069483
17498 20.9118244606
17594 20.9097442090
17800 20.8999570753
18299 20.8986809461
18493 20.8982444624
18698 20.8981705212
18996 20.8974715376
19100 20.8966034429
19491 20.8965113639
19492 20.8964739283
19591 20.8960210948
19693 20.8958523821
19697 20.8958004653
19698 20.8957289342
19896 20.8956291468
19900 20.8953452073
19992 20.8952882535
20091 20.8952326666
20193 20.8950388374
20292 20.8947890103
20794 20.8947688161
20996 20.8946423858
21195 20.8945973986
21293 20.8945921095
21394 20.8945790271
21495 20.8944683260
21696 20.8943890871
22194 20.8943850626
22299 20.8943809879
22397 20.8943401398
22492 20.8943226165
22499 20.8943070230
22594 20.8942854997
23097 20.8942709284
23292 20.8942501342
23494 20.8942494559
23692 20.8942346863
23893 20.8942346705
23993 20.8942291937
24200 20.8942261208
24296 20.8942119526
24795 20.8942083030
24798 20.8942060547
24992 20.8942009805
25097 20.8941999345
25298 20.8941987933
25395 20.8941981290
25493 20.8941977394
25498 20.8941916895
25600 20.8941907673
25691 20.8941886168
25697 20.8941877105
25792 20.8941860212
25995 20.8941851270
26297 20.8941840558
26498 20.8941812224
26794 20.8941752917
26996 20.8941744175
27099 20.8941721551
27194 20.8941702618
27299 20.8941635285
27793 20.8941631941
27798 20.8941628485
27892 20.8941596572
28092 20.8941525742
28299 20.8941522744
28494 20.8941483407
28795 20.8941472775
28995 20.8941454776
29191 20.8941400730
29293 20.8941381113
29697 20.8941369043
30198 20.8941357240
30492 20.8941351036
30797 20.8941335239
31096 20.8941332333
31200 20.8941331541
31400 20.8941325610
31598 20.8941321026
31697 20.8941319858
31795 20.8941318912
31800 20.8941315674
31897 20.8941314221
32398 20.8941313091
32491 20.8941312118
32595 20.8941308390
32897 20.8941307638
33092 20.8941306277
33196 20.8941305446
33594 20.8941304958
33595 20.8941303456
33994 20.8941302818
34396 20.8941302751
34500 20.8941302691
34597 20.8941302517
34599 20.8941302079
34991 20.8941302034
35300 20.8941301649
35494 20.8941301599
35598 20.8941301549
35997 20.8941301515
36096 20.8941301512
36197 20.8941301411
36292 20.8941301399
36296 20.8941301397
36394 20.8941301344
36499 20.8941301334
37097 20.8941301333
37291 20.8941301329
37293 20.8941301316
37295 20.8941301306
37298 20.8941301305
37393 20.8941301298
37500 20.8941301296
37600 20.8941301294
37693 20.8941301278
37698 20.8941301273
37996 20.8941301258
38191 20.8941301255
38394 20.8941301254
38496 20.8941301252
38597 20.8941301250
38792 20.8941301247
38798 20.8941301243
39092 20.8941301243
39294 20.8941301241
39691 20.8941301241
39697 20.8941301238
39796 20.8941301237
40091 20.8941301236
40591 20.8941301236
40695 20.8941301235
40794 20.8941301235
40892 20.8941301235
40895 20.8941301234
41296 20.8941301234
41393 20.8941301234
41592 20.8941301234
41791 20.8941301234
41991 20.8941301234
41995 20.8941301233
42191 20.8941301233
42392 20.8941301233
42498 20.8941301233
42693 20.8941301233
42994 20.8941301233
43092 20.8941301233
43194 20.8941301233
43292 20.8941301233
43395 20.8941301233
43491 20.8941301233
43592 20.8941301233
43697 20.8941301233
43799 20.8941301233
43894 20.8941301233
43897 20.8941301233
44296 20.8941301233
44392 20.8941301233
44498 20.8941301233
44793 20.8941301233
44891 20.8941301233
44994 20.8941301233
45092 20.8941301233
45097 20.8941301233
45198 20.8941301233
45594 20.8941301233
45692 20.8941301233
45993 20.8941301233
46291 20.8941301233
46691 20.8941301233
46694 20.8941301233
46792 20.8941301233
47600 20.8941301233
47799 20.8941301233
49192 20.8941301233
58693 20.8941301233
103699 20.8941301233
331344 20.8042980860
331543 20.3938686966
331643 20.1927187411
331943 19.3124021576
331948 19.1114193775
332347 19.1041925551
332442 18.9841397186
332544 18.5490700950
332843 18.3608773709
332943 18.2389379248
333141 17.7875080532
333341 17.4950235372
333741 17.3282773654
334047 17.2525074710
334241 17.1914352133
334245 17.0691206179
335146 17.0521805634
335246 17.0337520123
335250 17.0038180721
335344 16.9934267104
335645 16.9725219865
336441 16.9646228893
336450 16.9608768398
336643 16.9397926175
337342 16.9382224197
337445 16.9335331333
337644 16.9274951878
337942 16.9251008498
338341 16.9243274040
338645 16.9228418174
338744 16.9225065917
339043 16.9213827272
339249 16.9208668703
339445 16.9205636046
339449 16.9203512986
339541 16.9196076584
339741 16.9185950242
340042 16.9178122493
340342 16.9177026372
340350 16.9175501180
340445 16.9174526873
340749 16.9173638780
340844 16.9167579220
341146 16.9165682042
341250 16.9159331735
341941 16.9157308824
342443 16.9157168335
342743 16.9155661793
342750 16.9154830246
342846 16.9152558658
343348 16.9152193188
343442 16.9150021647
343948 16.9149888080
344346 16.9149768223
344349 16.9149678885
344448 16.9149597122
344450 16.9148376056
344743 16.9147973136
345141 16.9147867014
345241 16.9147535184
345344 16.9147470092
345349 16.9147171864
345442 16.9147148472
345843 16.9147040715
345850 16.9146626984
346142 16.9146597633
346244 16.9146550207
346247 16.9146489250
346249 16.9146382129
346441 16.9146346695
346446 16.9146236472
346545 16.9146148568
346650 16.9146017132
346748 16.9145964487
346841 16.9145921559
347143 16.9145763634
347147 16.9145705878
347245 16.9145663958
347443 16.9145579281
347445 16.9145381771
347847 16.9145373606
347949 16.9145183397
348145 16.9145048511
348150 16.9145024850
