evaluations raw_y
1 3812.8655416402
2 383.1820402316
32 381.4513457663
37 332.5162382247
39 314.7465430012
46 124.2564286519
141 117.2911452233
156 95.9129964800
244 60.0765333141
454 53.1623763333
801 52.3626530325
958 45.4097518844
1037 42.2160222774
1052 23.4713552954
1957 18.8519276873
2462 17.6337211147
2657 15.6779234027
2809 10.2469551867
4309 8.8957541247
4504 8.3561836999
4702 7.9983258385
4902 7.8297674082
5005 7.4719127885
5006 7.4631637268
5202 6.1793616580
6002 6.0325642167
6502 5.9828755573
6908 5.9811160383
7104 5.9739005488
7106 5.9729593602
7302 5.9727043711
7601 5.9715512789
7604 5.9715382114
8102 5.9707051644
8103 5.9706631682
8107 5.9704477505
8208 5.9701699996
8603 5.9699311680
8806 5.9699130593
8903 5.9698787751
8909 5.9698564069
8910 5.9698534111
9007 5.9698182871
9305 5.9697940305
9504 5.9697869419
9701 5.9697823468
9802 5.9697541120
10502 5.9697522845
10507 5.9697499658
11107 5.9697498690
11206 5.9697497454
11209 5.9697497106
11303 5.9697495065
11503 5.9697493750
11708 5.9697493392
11902 5.9697493213
11904 5.9697493203
12101 5.9697493190
12308 5.9697493188
12405 5.9697493188
12406 5.9697493124
12502 5.9697493115
12506 5.9697493081
12601 5.9697493072
12710 5.9697493072
13003 5.9697493062
13107 5.9697493058
13203 5.9697493053
13403 5.9697493050
13507 5.9697493049
13607 5.9697493048
13803 5.9697493048
14006 5.9697493048
14009 5.9697493048
14201 5.9697493047
15102 5.9697493047
15204 5.9697493047
15510 5.9697493047
15806 5.9697493047
16505 5.9697493047
16610 5.9697493047
16803 5.9697493047
17002 5.9697493047
18505 5.9697493047
28559 4.0184357533
29253 3.9687611560
29258 3.8562860001
29351 3.5338671417
29654 3.4564553632
29757 3.1643417836
29858 3.1090861445
29957 3.0411623771
30258 3.0404638667
30359 3.0260279216
30559 3.0097667117
30853 3.0089448126
30959 3.0032797234
31052 2.9975552304
31056 2.9960965666
31058 2.9913512799
31356 2.9906176225
31457 2.9905665213
31458 2.9862449113
31758 2.9856793672
32057 2.9854401428
32260 2.9853836171
32351 2.9852360315
32452 2.9850970790
32551 2.9850229331
32659 2.9849305733
32956 2.9849282910
33359 2.9849193524
33455 2.9849186419
33457 2.9849076672
33654 2.9849013314
33656 2.9848971735
33660 2.9848920945
33759 2.9848894253
33851 2.9848880610
33854 2.9848876186
34060 2.9848813415
34253 2.9848792743
34751 2.9848783648
34754 2.9848782357
34852 2.9848782188
34855 2.9848781912
35053 2.9848781721
35251 2.9848780491
35255 2.9848773763
35653 2.9848773158
35856 2.9848773111
36059 2.9848772885
36060 2.9848772453
36156 2.9848771890
36551 2.9848771826
36951 2.9848771741
37054 2.9848771731
37257 2.9848771728
37651 2.9848771716
38054 2.9848771715
38156 2.9848771715
38157 2.9848771715
38260 2.9848771713
38455 2.9848771713
38557 2.9848771713
38652 2.9848771713
38656 2.9848771713
38859 2.9848771713
39054 2.9848771713
39359 2.9848771713
39858 2.9848771713
39860 2.9848771713
40252 2.9848771713
40257 2.9848771713
40351 2.9848771713
40452 2.9848771713
40551 2.9848771713
40958 2.9848771713
41156 2.9848771713
41257 2.9848771713
42952 2.9848771713
186675 2.9520603136
186779 2.7005636086
186880 2.5330298831
186971 2.1422935588
187171 2.0868167108
187175 2.0859936525
187271 2.0793800588
187379 2.0342834645
187676 2.0095550671
187872 2.0082608629
187977 1.9916264937
188579 1.9912918746
188777 1.9902433375
189274 1.9902310064
189275 1.9900909961
189473 1.9900188914
189474 1.9899673850
189579 1.9899624087
189871 1.9899551851
190171 1.9899503364
190175 1.9899479102
190179 1.9899412896
190279 1.9899325501
190377 1.9899309836
190378 1.9899264173
190472 1.9899232071
190678 1.9899212909
190771 1.9899205342
190877 1.9899198925
190979 1.9899195280
190980 1.9899195054
191077 1.9899192001
191175 1.9899186837
191180 1.9899184548
191673 1.9899183433
191676 1.9899183111
191871 1.9899182103
192176 1.9899181606
192277 1.9899181602
192471 1.9899181573
192473 1.9899181393
192580 1.9899181383
192675 1.9899181334
192776 1.9899181264
192777 1.9899181260
192779 1.9899181228
192975 1.9899181208
193271 1.9899181183
193374 1.9899181154
193772 1.9899181150
193773 1.9899181148
193873 1.9899181145
193972 1.9899181144
194175 1.9899181143
194479 1.9899181143
194672 1.9899181143
194779 1.9899181143
194871 1.9899181142
194876 1.9899181142
194973 1.9899181142
194975 1.9899181142
195874 1.9899181142
195976 1.9899181142
196278 1.9899181142
196471 1.9899181142
196477 1.9899181142
196772 1.9899181142
196775 1.9899181142
196976 1.9899181142
197380 1.9899181142
197872 1.9899181142
197976 1.9899181142
500000 22.8839521543
