evaluations raw_y
1 586370.3413084653
2 426427.5240427868
5 354639.8871455279
7 250619.2566871068
104 231595.9865318927
134 172636.9680115800
177 118576.8023767547
205 88651.4623094072
303 56371.6600507502
340 52759.4178056712
402 40764.0782911966
501 40457.5861287914
506 23717.7710383152
708 22844.4950082189
732 9642.7545113033
826 7136.4499603543
1138 6711.1838241256
1269 3015.2800526790
1725 2093.6246504411
2109 1918.1326983466
2175 1828.9117697037
2202 1225.6374550230
2479 1036.8879592760
2972 878.5285563284
3074 787.3323423113
3129 488.7422956824
3222 369.2960497356
3620 362.0327567174
3855 336.8613724166
3919 282.0038933349
4159 236.9797054399
4213 215.0771208833
4358 136.7556115317
4459 134.4856210514
4560 128.7091993325
4653 117.1791967235
4753 115.9945717110
4758 100.0270007763
4858 96.0596609425
5011 92.0213130296
5217 86.4942302995
5355 78.7189180878
5451 65.6984186676
5519 61.9345055323
5659 57.0118713472
5751 52.6421414939
5852 51.1745919575
5853 49.6530202099
5955 42.0209625871
6053 40.2405996317
6157 38.4964662184
6252 35.7257748409
6355 35.0828914756
6356 33.4009888499
6452 33.0521657265
6454 31.9622227259
6459 27.4960599524
6656 23.6859031490
7559 23.5283606262
7651 23.4207028353
7654 23.1514213705
7754 22.2321309520
7811 21.7636617733
7858 21.6076879165
7918 21.5063906182
8013 21.1181515595
8154 20.6176164688
8259 20.2016231833
8354 20.0330374867
8554 19.6128645746
8760 19.5853303546
8856 19.5815797327
8857 19.1318911952
9054 18.9513786012
9852 18.8923405723
9859 18.8427390610
9956 18.7407590358
10320 18.7176769567
10451 18.7073277695
10460 18.6969998186
10496 18.6802039017
10518 18.6520200373
10520 18.5751867889
10819 18.5171803069
10892 17.9483848707
11000 17.8659912341
11199 17.6349022324
11700 17.5383410462
11991 17.5243412749
12192 17.3626660302
12194 17.3158223572
12392 17.2655584528
12500 17.2039355282
12595 17.1910772754
12599 17.1826772760
13196 17.1430624015
13293 17.1161261864
13592 17.1141403812
13692 17.0930714968
13794 17.0581336961
13898 17.0219387799
14197 16.9911171060
14594 16.9873175412
14692 16.9753820486
14694 16.9705696008
14894 16.9658013924
14897 16.9564644574
14991 16.9461404262
15093 16.9370301330
15098 16.9334391452
15297 16.9014202386
15391 16.8994546738
15500 16.8990000705
15595 16.8967358752
15692 16.8890674134
15699 16.8844719618
15793 16.8690869668
15797 16.8669857225
15891 16.8507198234
15992 16.8309812536
16191 16.8207710184
16293 16.8007518923
16491 16.7918501884
16600 16.7693789162
16691 16.7598849515
16800 16.7573176417
16894 16.7336388621
16991 16.7314707360
16994 16.7081250174
17094 16.7039393373
17196 16.7028259294
17291 16.6732223197
17299 16.6595601998
17491 16.6505327911
17600 16.6404571462
17691 16.6334871877
17791 16.6318444042
17795 16.6138363835
17892 16.5871883330
17997 16.5653043324
18000 16.5501837923
18293 16.5186416128
18399 16.5148737165
18491 16.5024810002
18596 16.4732804534
18698 16.4619657118
18894 16.4283749286
18991 16.4245083012
19093 16.4160454827
19097 16.4135516771
19099 16.3991879563
19299 16.3848815600
19392 16.3752850398
19396 16.3367832325
19493 16.3092101920
19600 16.3084583801
19695 16.2281416422
19897 16.2177804674
19994 16.1591155777
19997 16.1578497838
20199 16.1480882695
20300 16.0964618518
20494 16.0634951561
20594 16.0633462723
20600 16.0491515687
20691 16.0366365971
20795 16.0200123515
20895 16.0155535107
20992 15.9644582211
21293 15.8760957896
21300 15.8610091300
21399 15.8344698987
21591 15.7802326644
21691 15.7133024561
21991 15.6131657833
22198 15.5757189624
22700 15.5041556043
22896 15.5039008768
22898 15.3794266465
22997 15.3487360388
23093 15.2769340700
23199 15.2521732311
23494 15.2442515687
23599 15.2338152656
23696 15.2242944713
23797 15.2212425753
23898 15.2126617719
23899 15.1361245230
23996 15.0398688887
24098 14.9649735504
24991 14.9288562316
25095 14.9084634773
25197 14.8784854232
25292 14.8413957618
25395 14.8363850661
25396 14.8073108186
25493 14.7322239406
25498 14.7118663806
25499 14.6989717106
25592 14.6158360253
25891 14.5977929234
26092 14.5970217558
26193 14.5951074750
26292 14.5228343705
26299 14.4933958072
26398 14.4773731725
26600 14.4633238723
26792 14.4460082272
26796 14.4285711781
26896 14.4264792015
26998 14.4123543990
27098 14.4056511871
27195 14.4034567028
27200 14.3601840314
27291 14.3358983388
27392 14.3349042593
27491 14.2987423334
27697 14.2752279531
27793 14.2525514088
28094 14.2162913937
28096 14.2094102969
28195 14.1800463135
28295 14.1780220607
28297 14.1624316086
28392 14.1363214990
28400 14.1202288693
28494 14.1050358996
28700 14.0784415940
28796 14.0651076802
28991 14.0407719694
29093 13.9455013677
29291 13.8795755852
29700 13.8458188456
29796 13.8157519921
30294 13.8140245632
30497 13.7865696780
30594 13.7422503877
30698 13.7402012737
30795 13.6527571995
31392 13.6489139782
31396 13.6325613819
31496 13.6264443255
31498 13.6235656574
31596 13.5773827323
31693 13.5693388299
31897 13.5025398916
32200 13.4863175839
32392 13.4166183381
32598 13.4112283548
32797 13.4030987862
32894 13.3827551360
33091 13.3760736742
33095 13.3314593965
33195 13.3287441938
33297 13.2953187141
33492 13.2916327916
33593 13.2249280105
33700 13.2114005403
33892 13.1883961415
33995 13.1773390350
34100 13.1734918098
34193 13.1604958793
34296 13.1106191696
34494 13.0875511489
34696 13.0847728026
34799 13.0798725224
34891 13.0377686195
34995 13.0008455731
35094 12.9024255819
35392 12.8597392640
35497 12.8520218355
35698 12.8393296956
35796 12.8313475981
35798 12.7844094369
