evaluations raw_y
1 87.7324484718
4 64.8342456360
101 63.3588814904
112 62.9800367889
201 60.9257060054
212 49.1559572048
311 34.3185872230
483 25.8255594517
710 19.3505986377
916 16.5314206020
1106 12.0392805521
1549 7.0709059649
2737 7.0422677885
2880 6.7519348232
3019 5.3187087051
3029 1.9925101038
3222 1.6986361163
3229 1.3522144745
3530 1.2083239966
3637 1.1653597647
3721 1.1044132237
3735 1.0632966488
3924 1.0559542686
3933 1.0441033922
3934 1.0081920907
4225 1.0002418646
4228 1.0002063237
4335 0.9994266257
4423 0.9955604381
4729 0.9953223079
4822 0.9953220057
4926 0.9952783892
5037 0.9952630291
5038 0.9950818296
5225 0.9950747054
5226 0.9950489780
5325 0.9950238880
5424 0.9949981158
5437 0.9949887559
5530 0.9949689632
5825 0.9949642465
5839 0.9949639041
5922 0.9949633455
5924 0.9949621376
5928 0.9949604011
6239 0.9949595848
6333 0.9949594991
6426 0.9949594983
6427 0.9949593825
6428 0.9949591858
6530 0.9949591071
6627 0.9949591038
6628 0.9949590665
7121 0.9949590620
7128 0.9949590618
7221 0.9949590599
7222 0.9949590593
7321 0.9949590586
7424 0.9949590585
7427 0.9949590584
7429 0.9949590574
7524 0.9949590573
7629 0.9949590573
7630 0.9949590572
7640 0.9949590572
7836 0.9949590572
7838 0.9949590571
8123 0.9949590571
8225 0.9949590571
8229 0.9949590571
8323 0.9949590571
8324 0.9949590571
8434 0.9949590571
8521 0.9949590571
8621 0.9949590571
8622 0.9949590571
8625 0.9949590571
8824 0.9949590571
8826 0.9949590571
8832 0.9949590571
8927 0.9949590571
8931 0.9949590571
8932 0.9949590571
9123 0.9949590571
9322 0.9949590571
9525 0.9949590571
125604 0.6407158984
125701 0.6083692141
125702 0.5521036056
125720 0.3663572793
125808 0.1773491713
125811 0.1283013683
126101 0.0685405452
126108 0.0639563046
126203 0.0153426669
126405 0.0098335642
126501 0.0083778566
126502 0.0070005567
126520 0.0064499672
126609 0.0039199106
126610 0.0036673552
126702 0.0033875901
126709 0.0029440560
126805 0.0010476720
126911 0.0006175682
127017 0.0002912693
127101 0.0001627521
127205 0.0000647992
127407 0.0000632971
127408 0.0000306962
127605 0.0000024267
127913 0.0000019085
127914 0.0000018845
128003 0.0000016748
128010 0.0000015338
128019 0.0000008675
128115 0.0000008516
128116 0.0000005380
128200 5.9697493047
