evaluations raw_y
1 468.2706244401
22 374.1068690329
24 268.5891731178
105 190.0550552620
112 133.5169044636
117 111.9227283829
166 79.8312791291
506 76.4856715887
541 73.9484359946
623 69.6187669696
632 61.4994999644
641 33.4004143541
1034 24.1131280330
1302 20.4623616994
1636 20.3813659575
1902 15.9348076184
2118 11.9879448720
2139 11.5912266230
2291 10.9160997534
2372 9.5039073915
2545 7.8948677761
3575 7.8506177881
3604 7.7433259430
3621 7.7027642670
3691 7.5462582036
3735 7.5195975301
3825 7.4729490253
3841 7.4587021275
3848 7.3956703675
3957 7.2705013750
4080 7.1386969036
4200 7.1202751558
4307 7.1168615215
4309 7.1055888810
4329 7.0387873382
4378 7.0145470188
4609 6.9816761221
4631 6.9701232657
4847 6.9688891192
4876 6.9674405750
4878 6.9657043730
5001 6.9653021045
5105 6.9652108225
5109 6.9648383358
5231 6.9647890170
5302 6.9647872508
5319 6.9647813355
5320 6.9647801542
5339 6.9647651515
5340 6.9647643215
5407 6.9647584406
5411 6.9647247990
5483 6.9647214380
5609 6.9647130149
5610 6.9647128652
5643 6.9647125479
5644 6.9647111734
5651 6.9647106490
5652 6.9647095203
5817 6.9647091135
5831 6.9647090822
5879 6.9647087329
5881 6.9647086668
5919 6.9647086616
5920 6.9647086079
5983 6.9647085658
5997 6.9647085603
6001 6.9647084894
6002 6.9647084776
6011 6.9647084457
6012 6.9647084360
6024 6.9647084337
6103 6.9647084075
6104 6.9647084059
6205 6.9647084034
6206 6.9647084008
6219 6.9647083785
6220 6.9647083783
6229 6.9647083690
6337 6.9647083687
6339 6.9647083652
6420 6.9647083652
6431 6.9647083641
6491 6.9647083641
6492 6.9647083636
6511 6.9647083635
6521 6.9647083628
6547 6.9647083625
6573 6.9647083623
6574 6.9647083623
6635 6.9647083623
6636 6.9647083622
6681 6.9647083619
6682 6.9647083619
6775 6.9647083619
6833 6.9647083618
6834 6.9647083618
7013 6.9647083618
7014 6.9647083618
7121 6.9647083618
7122 6.9647083618
7131 6.9647083618
7132 6.9647083618
7145 6.9647083618
7258 6.9647083618
7309 6.9647083618
7310 6.9647083618
7317 6.9647083618
7319 6.9647083618
7320 6.9647083618
7409 6.9647083618
7509 6.9647083618
7523 6.9647083618
7617 6.9647083618
7718 6.9647083618
50000 6.9647083618
