evaluations raw_y
1 631699.4579754081
3 394894.0301109657
8 369026.4824874039
14 187187.6151012976
134 73155.8221044271
146 68254.8840361994
226 40515.1750191000
422 31585.0884432123
507 19511.1369029435
602 18625.6284256199
621 12291.3813374770
624 10147.3298280211
812 7882.9682608907
820 5000.3023490339
907 3969.0727963427
1116 2316.4222881624
1292 1825.0078121101
1549 762.9157243473
1643 741.3199743811
1784 521.9051378729
1989 397.3738484379
2059 296.2202456856
2250 265.6885905485
2391 225.2234368454
2441 195.9987805769
2560 175.8947319572
2651 164.1110814905
2790 130.3829156832
2822 116.8685554421
2839 81.9632182429
3138 77.2129866803
3180 66.6594638361
3361 56.8529874770
3382 56.2595602401
3480 48.0156214846
3562 47.6137679876
3564 47.2810452361
3652 43.0508844699
3736 38.9654271677
3865 34.4046621678
4023 34.0755757236
4032 33.9464745263
4035 33.4045808701
4038 29.9476267903
4121 29.7448507678
4136 28.4837966746
4228 28.1513487458
4256 27.4568310885
4344 26.6440302999
4367 26.6273024323
4369 26.4250273196
4386 25.9665620191
4425 25.2499755690
4432 25.0945710013
4447 24.3357037764
4450 22.8254421568
4630 21.6169270881
4722 20.4863839121
4943 20.4034226155
4957 20.2762829524
5063 19.9965365121
5126 19.9495811258
5148 19.6577485281
5228 19.5999206263
5315 19.5317956996
5329 19.3305639133
5539 19.1283232489
5572 19.0577805136
5666 19.0434826328
5686 18.9758587435
5804 18.9107173873
5903 18.8879670188
5931 18.8496842941
5987 18.8432647474
6015 18.8209186256
6023 18.8189008005
6033 18.8122555472
6083 18.7665045295
6110 18.7613628156
6173 18.7574717374
6224 18.7475432904
6260 18.7411360243
6310 18.7298573321
6380 18.7210440638
6432 18.7090699371
6446 18.6764745065
6529 18.6758589474
6587 18.6712826266
6621 18.6624539902
6641 18.6572074521
6739 18.6557917021
6748 18.6554939403
6749 18.6517050956
6788 18.6413468693
6975 18.6371276432
6991 18.6252788307
7008 18.6205488092
7065 18.6167223213
7098 18.6126587306
7141 18.6109764535
7236 18.6061031520
7304 18.5899908614
7443 18.5772742623
7649 18.5703970290
7831 18.5633599387
7948 18.5538775494
8015 18.5529968167
8116 18.5462019059
8218 18.5408674670
8234 18.5405211819
8250 18.5361697589
8318 18.5337781660
8404 18.5335191641
8425 18.5309595190
8449 18.5306234181
8456 18.5261696768
8472 18.5252618320
8507 18.5240613433
8523 18.5217983933
8530 18.5119413049
8627 18.5089608272
8705 18.5085255027
8708 18.4996027191
8720 18.4988654208
8729 18.4973090503
8733 18.4958053606
8807 18.4854999838
8913 18.4798625758
9006 18.4730479502
9009 18.4683627450
9111 18.4588821787
9130 18.4506957489
9222 18.4414797993
9225 18.4369385386
9227 18.4269537210
9402 18.4174200474
9424 18.3918993221
9428 18.3859537799
9529 18.3561907789
9706 18.3530348779
