evaluations raw_y
1 3248.6268393370
2 2113.7703587088
4 638.2629896372
10 143.4991192034
48 69.1577981221
405 63.9310656027
576 53.0780575516
746 26.8830758741
1351 22.0767004548
1868 21.7721431702
2067 19.7957484746
2159 18.3918172993
2339 17.6650861375
2394 15.1055423866
2921 13.4072473276
3354 11.0883689124
3584 10.1962826188
3729 7.8921219473
3959 7.0092156520
4152 6.3391992202
4160 5.4151415291
4325 4.9297516184
4527 4.5352268182
4725 4.4294503786
4925 4.3750330624
5123 4.1474289394
5226 4.1173806297
5229 4.0480676065
5423 4.0426721366
5427 4.0338166781
5623 3.9892897249
6022 3.9885077168
6028 3.9836153889
6229 3.9830223616
6523 3.9816477074
6721 3.9808049182
6823 3.9803570080
7125 3.9801615038
7126 3.9800646381
7522 3.9799594099
7724 3.9798722314
8127 3.9798593482
8226 3.9798530620
8523 3.9798462864
8525 3.9798422788
8623 3.9798415588
8625 3.9798390193
8626 3.9798377618
8721 3.9798372968
9026 3.9798372718
9122 3.9798366593
9125 3.9798365616
9321 3.9798365195
9323 3.9798363485
9522 3.9798362754
9824 3.9798362463
9927 3.9798362443
10130 3.9798362353
10323 3.9798362328
10521 3.9798362306
10530 3.9798362299
10823 3.9798362292
10927 3.9798362287
11127 3.9798362287
11221 3.9798362286
11322 3.9798362285
11628 3.9798362285
11629 3.9798362284
11830 3.9798362284
12030 3.9798362284
12128 3.9798362284
12425 3.9798362284
12427 3.9798362284
12630 3.9798362284
12821 3.9798362284
13028 3.9798362284
13030 3.9798362284
13129 3.9798362284
14121 3.9798362284
14821 3.9798362284
42470 3.2023925788
42865 2.3211974546
43063 2.1938727980
43163 2.0185188913
43964 2.0164563052
43966 2.0024641243
44264 1.9963295893
44369 1.9947284559
44665 1.9916824530
45067 1.9908875580
45265 1.9904916053
45268 1.9903941648
45467 1.9901595287
45469 1.9900788677
45963 1.9900760946
45965 1.9900199088
46068 1.9899829977
46264 1.9899342778
46669 1.9899336552
46870 1.9899300785
46962 1.9899292215
47061 1.9899221690
47265 1.9899221185
47268 1.9899201053
47361 1.9899197609
48063 1.9899192073
48262 1.9899187279
48366 1.9899185071
48562 1.9899184929
48762 1.9899184912
48768 1.9899182881
49066 1.9899182448
49161 1.9899182027
49269 1.9899181983
49465 1.9899181493
49566 1.9899181485
49870 1.9899181456
49966 1.9899181350
50137 1.9899181267
50238 1.9899181237
50434 1.9899181183
50437 1.9899181163
50642 1.9899181152
50836 1.9899181150
50837 1.9899181150
50940 1.9899181148
51035 1.9899181146
51042 1.9899181144
51237 1.9899181143
51238 1.9899181143
51342 1.9899181143
51433 1.9899181142
52033 1.9899181142
52138 1.9899181142
52633 1.9899181142
52933 1.9899181142
52941 1.9899181142
53142 1.9899181142
53233 1.9899181142
53537 1.9899181142
54341 1.9899181142
54635 1.9899181142
55039 1.9899181142
322800 18.9041817368
