evaluations raw_y
1 58.2150463568
16 57.6814214511
30 46.8166461571
37 46.6463440336
42 41.1479576619
50 27.2010392468
127 26.9653078237
149 24.5551595338
223 22.7898415603
249 20.3483760301
287 16.5635061116
337 16.2790065877
345 15.3162243149
448 14.5209509661
481 12.7843709159
582 11.9854723618
590 11.7292424654
694 9.7314458052
1339 9.1163669924
1383 8.7792280176
1488 8.1605538939
1589 7.9891232993
2283 7.4820545012
2374 7.2269339103
2428 7.0770166012
2456 6.0217256583
2612 5.7521336100
8612 5.5368274066
9676 5.4175653114
9986 5.1842329360
12454 5.0582894968
14007 4.4955818424
17857 4.0483564887
18126 3.8748536441
19257 3.7585647943
19557 3.4121515375
20754 3.0682658829
20859 3.0577122665
21055 2.4594683132
21756 2.0052144632
22453 1.8434683173
24684 1.3945368260
25185 1.1955609624
26386 1.1322689002
26481 1.1144218468
26496 1.0979444278
26599 1.0263778129
26791 0.9876919939
27096 0.9447642545
27194 0.9360814969
27294 0.8444518636
27491 0.8008458591
27593 0.7670036301
27995 0.7473183913
28298 0.7299456801
28399 0.7293883681
28497 0.7051818570
28598 0.7012826579
28893 0.6786268128
28993 0.6779221239
29491 0.6775583016
29500 0.6752198877
29597 0.6731374401
29691 0.6699978862
29793 0.6634229063
29892 0.6608421275
30291 0.6515791536
30693 0.6488089014
30894 0.6474909357
30895 0.6462515966
30996 0.6457984021
31094 0.6446924000
31198 0.6356240391
31493 0.6313602043
31596 0.6305899995
31892 0.6283719030
31991 0.6244248601
32092 0.6240184317
32199 0.6228353431
32291 0.6222943029
32491 0.6204750183
32500 0.6192083898
32692 0.6188927625
32792 0.6144883821
32898 0.6125211440
32991 0.6123929211
32997 0.6092462446
33196 0.6041016300
33595 0.5990483510
33691 0.5988943581
33792 0.5973676550
33897 0.5970042913
33899 0.5969172052
33998 0.5931770460
34195 0.5922125217
34291 0.5914236071
34295 0.5902994248
34298 0.5897989558
34495 0.5888597001
34596 0.5887523459
34693 0.5877855197
34794 0.5863678467
34797 0.5861696468
34996 0.5850620512
34997 0.5842279662
35191 0.5830129332
35194 0.5801473170
35392 0.5791304053
35400 0.5759412749
35500 0.5757938448
35593 0.5744818358
35694 0.5725252656
35792 0.5724396715
35797 0.5713651970
35892 0.5681871761
36098 0.5670186635
36197 0.5663287296
36392 0.5651462051
36400 0.5640843453
36592 0.5639699822
36692 0.5621330645
36694 0.5618162186
36796 0.5578949815
37093 0.5573083191
37099 0.5537005461
37294 0.5516305713
37396 0.5501856906
37598 0.5491070285
