evaluations raw_y
1 52.5973422932
4 37.6233355157
25 32.8419243566
38 30.4381974279
45 21.4159125388
70 13.8419794306
88 11.6647266953
367 5.9175030697
1255 5.8393331740
1767 5.2668043071
1842 4.5930290749
1872 3.5033386605
1886 2.2174294330
2180 2.1974986467
2232 1.4966811597
2451 1.2161801790
2502 0.8756888109
2504 0.6015409242
2543 0.4268393884
2712 0.1619213587
2907 0.1223800115
2919 0.1207708305
3005 0.0918951024
3105 0.0565241614
3264 0.0434135988
3323 0.0255795333
3435 0.0198298589
3627 0.0113371090
3689 0.0091649225
3809 0.0065720034
3820 0.0053677407
3834 0.0051138582
4011 0.0031372385
4053 0.0023153587
4156 0.0018068224
4235 0.0009958840
4352 0.0008950330
4466 0.0005831899
4651 0.0003583021
4672 0.0003395010
4786 0.0002005227
4787 0.0001849920
4789 0.0001631329
4790 0.0001265139
4884 0.0001125412
4886 0.0000526956
4966 0.0000448313
5093 0.0000357940
5159 0.0000251982
5160 0.0000143372
5167 0.0000123543
5271 0.0000116815
5291 0.0000103005
5292 0.0000081000
5298 0.0000029775
5553 0.0000016469
5554 0.0000013923
5681 0.0000011515
5687 0.0000008740
5700 0.0000058373
