evaluations raw_y
1 428.1894356798
2 408.7921284486
5 252.1953251010
9 236.4414202289
13 147.2547798924
62 146.4145754979
63 122.5781085484
142 97.0546534432
167 66.6079850536
269 54.4495785906
314 51.8351289727
470 48.9991837320
562 37.8373964128
779 31.5804563649
869 29.4637913847
878 23.3171833885
1061 20.6530629354
1927 15.2670597686
2066 10.7373448292
2474 8.1538297749
2830 7.5595671161
2868 6.1595317700
3328 5.4759250525
3526 4.4659185012
3531 4.2610514152
3728 4.1778923331
3823 4.1585248675
3824 4.0847324531
3922 4.0761748469
3936 4.0658753854
4031 4.0543853281
4227 4.0389088181
4229 4.0035436619
4431 3.9934321123
4439 3.9907544055
4521 3.9900954292
4539 3.9881110538
4635 3.9872793070
4636 3.9867475457
4723 3.9827470145
4724 3.9817653993
4737 3.9814350981
4923 3.9808072818
4924 3.9803205785
5026 3.9801463449
5028 3.9800633458
5139 3.9800059877
5223 3.9799779566
5230 3.9799615582
5428 3.9799512169
5521 3.9799454576
5533 3.9798914983
5534 3.9798701185
5629 3.9798677855
5637 3.9798652070
5726 3.9798487705
5922 3.9798474415
6023 3.9798427742
6039 3.9798373868
6335 3.9798367467
6336 3.9798367381
6423 3.9798366540
6424 3.9798366054
6440 3.9798365942
6528 3.9798364674
6624 3.9798364663
6727 3.9798363982
6729 3.9798363248
6826 3.9798363182
6925 3.9798363062
7026 3.9798362508
7125 3.9798362481
7321 3.9798362411
7322 3.9798362359
7423 3.9798362333
7428 3.9798362332
7525 3.9798362314
7721 3.9798362306
7724 3.9798362300
7725 3.9798362293
7734 3.9798362289
7925 3.9798362288
8024 3.9798362286
8027 3.9798362286
8031 3.9798362286
8130 3.9798362285
8222 3.9798362285
8238 3.9798362284
8421 3.9798362284
8531 3.9798362284
8921 3.9798362284
8925 3.9798362284
9037 3.9798362284
9223 3.9798362284
9231 3.9798362284
9232 3.9798362284
9327 3.9798362284
9328 3.9798362284
9425 3.9798362284
9531 3.9798362284
9627 3.9798362284
9633 3.9798362284
9821 3.9798362284
9831 3.9798362284
9834 3.9798362284
10030 3.9798362284
10226 3.9798362284
10340 3.9798362284
38321 3.9798362284
131363 3.2975081537
131566 3.1606341015
131867 3.1308382193
132173 3.1286761039
132176 3.0993833185
132262 3.0717767701
132361 3.0707428160
132362 3.0440541737
132465 3.0358457907
132473 3.0299851373
132661 3.0039909510
132762 3.0039376783
132765 2.9970251105
132775 2.9913650067
132871 2.9905054519
132877 2.9880005813
133162 2.9867652903
133363 2.9860538879
133365 2.9853832345
133669 2.9852814964
133762 2.9852342195
133867 2.9850983092
133868 2.9850735964
133962 2.9850537308
133969 2.9849679667
133980 2.9849644765
134165 2.9849404007
134279 2.9849227755
134375 2.9849189170
134379 2.9849119797
134463 2.9849091015
134464 2.9848973434
134566 2.9848952597
134567 2.9848809780
134876 2.9848797455
134978 2.9848793594
135066 2.9848784292
135172 2.9848779450
135361 2.9848778746
135362 2.9848777171
135373 2.9848775740
135469 2.9848774085
135764 2.9848774012
135865 2.9848773582
135869 2.9848772846
135873 2.9848772696
135975 2.9848772221
136066 2.9848772104
136271 2.9848772013
136377 2.9848771979
136463 2.9848771866
136473 2.9848771802
136661 2.9848771717
137267 2.9848771715
137373 2.9848771714
137465 2.9848771714
137467 2.9848771714
137577 2.9848771713
137578 2.9848771713
137671 2.9848771713
137861 2.9848771713
138164 2.9848771713
138566 2.9848771713
138576 2.9848771713
138873 2.9848771713
139062 2.9848771713
139370 2.9848771713
139575 2.9848771713
139662 2.9848771713
139675 2.9848771713
139865 2.9848771713
140362 2.9848771713
140867 2.9848771713
143262 2.9848771713
250000 6.9647083618
